Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-chinese,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,0,9.793488,0.860582
class-names-chinese,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,0,6.8743343,0.41131783
class-names-chinese,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,9,9.000418,0.5243247
class-names-chinese,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,9,2.9729018,0.22370653
class-names-chinese,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,8,4.0603623,0.3435363
class-names-chinese,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,9,5.6410456,0.3550291
class-names-chinese,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,9,6.3825693,0.38247484
class-names-chinese,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,9,7.159119,0.5084434
class-names-chinese,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,9,7.6439543,0.7279192
class-names-chinese,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,0,5.333246,0.5867932
class-names-chinese,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,9,5.002714,0.394548
class-names-chinese,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,9,7.989837,0.27938592
class-names-chinese,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,4,9.872213,0.82842535
class-names-chinese,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,0,10.309425,0.859382
class-names-chinese,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,4,9.960918,0.9407849
class-names-chinese,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,2,7.668142,0.4673605
class-names-chinese,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,9,11.3378315,0.54702324
class-names-chinese,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,1,8.526181,0.51107913
class-names-chinese,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,8,7.7711487,0.3650359
class-names-chinese,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,4,7.478698,0.54337794
class-names-chinese,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,9,8.629087,0.37052834
class-names-chinese,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,5,4.8016167,0.3546812
class-names-chinese,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,7,6.5170627,0.54600316
class-names-chinese,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,0,6.1691837,0.74495035
class-names-chinese,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,5,4.1813602,0.5786088
class-names-chinese,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,9,9.408697,0.5138766
class-names-chinese,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,0,8.265494,0.44595373
class-names-chinese,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,9,7.378877,0.37137914
class-names-chinese,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,9,6.9182024,0.3785432
class-names-chinese,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,0,7.611347,0.3801177
class-names-chinese,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,4,6.756003,0.61695665
class-names-chinese,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,9,10.116556,0.74368846
class-names-chinese,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,9,6.359266,0.5226705
class-names-chinese,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,0,9.388417,0.30611283
class-names-chinese,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,1,9.08123,0.4191918
class-names-chinese,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,1,7.435833,0.3191138
class-names-chinese,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,8,6.7089596,0.23404709
class-names-chinese,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,9,6.0752125,0.31929398
class-names-chinese,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,9,7.3271866,0.55928564
class-names-chinese,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,4,8.44439,0.66970444
class-names-chinese,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,4,7.5224695,0.2629524
class-names-chinese,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,6,4.9666986,0.6037725
class-names-chinese,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,0,2.7871513,0.2617176
class-names-chinese,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,9,5.355606,0.32623878
class-names-chinese,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,9,8.488314,0.43348262
class-names-chinese,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,9,6.9777846,0.2603147
class-names-chinese,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,4,12.500635,0.98495114
class-names-chinese,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,8,5.8413568,0.3279834
class-names-chinese,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,4,9.655853,0.49747285
class-names-chinese,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,0,4.813146,0.31174505
class-names-chinese,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,0,7.7085853,0.61928535
class-names-chinese,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,0,6.4757867,0.27893338
class-names-chinese,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,4,6.6751513,0.4056562
class-names-chinese,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,9,9.552196,0.4311101
class-names-chinese,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,7,4.7800503,0.31494918
class-names-chinese,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,0,8.34077,0.2619143
class-names-chinese,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,9,10.924424,0.70086753
class-names-chinese,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,0,6.7972145,0.36538696
class-names-chinese,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,9,9.909324,0.67108047
class-names-chinese,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,6,5.482602,0.29971328
class-names-chinese,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,4,4.4074626,0.47429955
class-names-chinese,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,4,8.976158,0.67352986
class-names-chinese,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,2,5.6091504,0.29638234
class-names-chinese,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,9,8.760895,0.5420043
class-names-chinese,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,9,10.592283,0.6287654
class-names-chinese,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,0,4.277154,0.34008256
class-names-chinese,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,9,8.655701,0.48042902
class-names-chinese,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,4,11.6557255,0.7759442
class-names-chinese,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,3.6076236,0.25538617
class-names-chinese,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,0,6.8760366,0.34706324
class-names-chinese,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,4,8.515445,0.92096776
class-names-chinese,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,4,7.770934,0.31082705
class-names-chinese,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,9,10.581493,0.46451318
class-names-chinese,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,0,2.939939,0.2594723
class-names-chinese,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,0,6.8233566,0.57858455
class-names-chinese,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,0,5.776089,0.3467998
class-names-chinese,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,0,9.628677,0.6712634
class-names-chinese,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,6,5.044677,0.32483354
class-names-chinese,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,6,5.4751415,0.33701771
class-names-chinese,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,9,7.9572206,0.43372983
class-names-chinese,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,4,7.2641025,0.3569864
class-names-chinese,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,0,8.566335,0.2836538
class-names-chinese,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,9,7.339774,0.6502786
class-names-chinese,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,9,6.966417,0.7477507
class-names-chinese,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,4,7.4910765,0.4448477
class-names-chinese,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,9,8.121586,0.28291482
class-names-chinese,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,0,5.7130213,0.45337808
class-names-chinese,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,1,8.137925,0.3612953
class-names-chinese,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,9,6.64921,0.5732403
class-names-chinese,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,9,5.7579927,0.49327594
class-names-chinese,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,0,3.0351112,0.27396807
class-names-chinese,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,9,4.150716,0.19868596
class-names-chinese,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,6,7.182275,0.65549046
class-names-chinese,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,9,7.3806076,0.45685485
class-names-chinese,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,4,6.15781,0.3355582
class-names-chinese,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,2,3.693371,0.33467168
class-names-chinese,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,1,8.356426,0.33825064
class-names-chinese,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,9,6.3185854,0.29355448
class-names-chinese,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,9,5.4563127,0.24793454
class-names-chinese,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,1,8.609574,0.38710198
class-names-chinese,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,9,8.040527,0.49855426
class-names-chinese,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,4,7.8886404,0.34412968
class-names-chinese,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,5,7.8662033,0.81552297
class-names-chinese,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,4,7.7979555,0.6392635
class-names-chinese,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,1,7.4536886,0.3008433
class-names-chinese,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,4,11.09939,0.79734874
class-names-chinese,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,0,4.813146,0.31174505
class-names-chinese,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,0,4.8034687,0.3369902
class-names-chinese,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,9,8.308633,0.5634893
class-names-chinese,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,0,3.9669507,0.30975544
class-names-chinese,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,4,3.564746,0.27529374
class-names-chinese,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,2,5.325404,0.36125794
class-names-chinese,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,4,7.5554485,0.4205194
class-names-chinese,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,9,9.102582,0.3271017
class-names-chinese,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,9,6.7302227,0.69881654
class-names-chinese,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,9,6.5534186,0.47060588
class-names-chinese,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,2,4.97964,0.23437208
class-names-chinese,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,0,6.334903,0.4107543
class-names-chinese,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,0,5.398507,0.3830015
class-names-chinese,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,4,5.482873,0.33995393
class-names-chinese,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,1,5.26659,0.2014128
class-names-chinese,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,9,6.958578,0.46155038
class-names-chinese,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,9,6.020909,0.44796923
class-names-chinese,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,1,6.5857897,0.326846
class-names-chinese,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,4,9.843263,0.39247733
class-names-chinese,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,9,4.482147,0.30721787
class-names-chinese,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,9,8.798591,0.694065
class-names-chinese,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,4,7.408656,0.35727495
class-names-chinese,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,9,9.602526,0.7540799
class-names-chinese,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,9,11.098078,0.42653137
class-names-chinese,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,4,4.7961197,0.2769846
class-names-chinese,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,9,9.0904255,0.3595634
class-names-chinese,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,9,4.8702316,0.37165734
class-names-chinese,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,9,8.159489,0.6710922
class-names-chinese,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,9,9.142293,0.5419143
class-names-chinese,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,9,7.4017763,0.47681975
class-names-chinese,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,9,6.823251,0.57473296
class-names-chinese,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,0,6.4514794,0.22388512
class-names-chinese,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,9,8.187334,0.51320606
class-names-chinese,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,9,9.557959,0.36271226
class-names-chinese,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,7,4.944639,0.7060305
class-names-chinese,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,9,6.0781355,0.39537477
class-names-chinese,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,2,4.447202,0.34658006
class-names-chinese,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,9,7.1193743,0.3592865
class-names-chinese,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,9,9.798307,0.62935823
class-names-chinese,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,6,6.3375716,0.4401443
class-names-chinese,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,0,8.210639,0.4177294
class-names-chinese,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,9,7.126564,0.46822906
class-names-chinese,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,9,5.2625036,0.32468915
class-names-chinese,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,2,6.707717,0.53820586
class-names-chinese,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,0,6.79438,0.42512667
class-names-chinese,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,0,9.373195,0.48513675
class-names-chinese,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,4,5.978077,0.57017684
class-names-chinese,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,4,6.2618856,0.50547904
class-names-chinese,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,9,8.237183,0.26084456
class-names-chinese,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,4,7.345045,0.6038807
class-names-chinese,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,9,6.8551073,0.3205616
class-names-chinese,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,9,14.3519,0.6249007
class-names-chinese,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,3,7.160391,0.27254584
class-names-chinese,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,4,7.9513903,0.95910394
class-names-chinese,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,9,4.4482183,0.17834109
class-names-chinese,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,6,5.330449,0.25868502
class-names-chinese,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,1,9.343965,0.5547141
class-names-chinese,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,4,10.148364,0.6843781
class-names-chinese,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,9,4.5643063,0.59742063
class-names-chinese,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,0,8.953339,0.6940523
class-names-chinese,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,9,9.185165,0.3252356
class-names-chinese,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,0,7.5525713,0.50313765
class-names-chinese,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,2,3.4961607,0.46384427
class-names-chinese,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,4,5.775336,0.35493898
class-names-chinese,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,9,8.937491,0.6061408
class-names-chinese,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,4,8.293282,0.68062025
class-names-chinese,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,3,7.4042683,0.39957678
class-names-chinese,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,2,5.399395,0.60610265
class-names-chinese,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,2,9.051322,0.25580576
class-names-chinese,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,9,6.0083447,0.67451155
class-names-chinese,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,8,2.9164987,0.2756883
class-names-chinese,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,0,4.6116066,0.40226868
class-names-chinese,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,9,2.7464488,0.3270376
class-names-chinese,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,9,7.94158,0.23846881
class-names-chinese,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,4,4.5024614,0.34637332
class-names-chinese,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,0,6.8783484,0.42825595
class-names-chinese,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,0,9.127691,0.30611363
class-names-chinese,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,9,5.4359055,0.31557
class-names-chinese,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,6,5.9730635,0.25570485
class-names-chinese,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,0,5.933097,0.29744115
class-names-chinese,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,0,8.748843,0.37781304
class-names-chinese,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,5,8.037977,0.22696662
class-names-chinese,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,9,9.677828,0.43624294
class-names-chinese,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,4,9.887069,0.7140658
class-names-chinese,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,9,7.6126475,0.34109983
class-names-chinese,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,4,10.033633,0.9568847
class-names-chinese,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,6,5.640213,0.40419045
class-names-chinese,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,9,9.433189,0.5187569
class-names-chinese,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,9,5.8995295,0.36473623
class-names-chinese,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,5,9.346321,0.57241154
class-names-chinese,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,9,3.8810918,0.30182245
class-names-chinese,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,9,6.8146677,0.600162
class-names-chinese,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,6,12.619541,0.54124177
class-names-chinese,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,4,6.8917437,0.52423614
class-names-chinese,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,9,10.9794445,0.8640132
class-names-chinese,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,6,6.4637256,0.85860777
class-names-chinese,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,9,9.339914,0.54609174
class-names-chinese,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,9,7.1619396,0.3356953
class-names-chinese,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,0,5.1341534,0.3582517
class-names-chinese,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,4.74408,0.20209973
class-names-chinese,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,5,4.4800177,0.2724587
class-names-chinese,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,0,4.79044,0.23794945
class-names-chinese,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,0,8.334476,0.45127317
class-names-chinese,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,9,6.052582,0.4035697
class-names-chinese,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,9,8.328131,0.4590382
class-names-chinese,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,6,14.398378,0.98612285
class-names-chinese,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,9,9.990182,0.6597107
class-names-chinese,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,4,6.397612,0.29501268
class-names-chinese,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,2,5.4051747,0.5725278
class-names-chinese,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,0,7.8865643,0.5963876
class-names-chinese,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,0,6.2018185,0.2784109
class-names-chinese,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,1,9.962589,0.30288365
class-names-chinese,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,3,8.0141945,0.28446764
class-names-chinese,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,6,6.42187,0.30309537
class-names-chinese,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,6,3.665163,0.2609085
class-names-chinese,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,4,6.7054777,0.26322392
class-names-chinese,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,4,10.543636,0.9898761
class-names-chinese,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,9,7.914768,0.26994988
class-names-chinese,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,9,7.246199,0.5883955
class-names-chinese,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,4,7.774149,0.30447444
class-names-chinese,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,6,5.227623,0.615611
class-names-chinese,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,0,5.546738,0.3425796
class-names-chinese,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,9,9.964048,0.8000706
class-names-chinese,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,4,8.88791,0.83372396
class-names-chinese,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,9,9.654718,0.70679724
class-names-chinese,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,2,5.507311,0.3159169
class-names-chinese,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,9,6.776422,0.25441906
class-names-chinese,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,9,9.853468,0.5532764
class-names-chinese,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,9,8.054755,0.7186349
class-names-chinese,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,0,8.917149,0.88007325
class-names-chinese,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,2,4.885296,0.38666993
class-names-chinese,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,6,5.164783,0.22246316
class-names-chinese,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,4,7.4814887,0.77457446
class-names-chinese,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,9,7.196712,0.47857806
class-names-chinese,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,4,10.375835,0.74322706
class-names-chinese,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,2,4.663166,0.20237412
class-names-chinese,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,4,5.566043,0.59491885
class-names-chinese,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,0,6.5947328,0.46350744
class-names-chinese,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,0,7.216771,0.7502949
class-names-chinese,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,6,3.839354,0.38285056
class-names-chinese,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,8,9.09007,0.44409463
class-names-chinese,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,9,7.6303473,0.62228334
class-names-chinese,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,6,4.4873486,0.6186848
class-names-chinese,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,4,7.7682543,0.7244004
class-names-chinese,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,9,7.085102,0.6625457
