Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
adjective+noun-phrase,data/test/photo/IMP-1926-08-25-a-i0008.jpg,7,7,17.986477,0.941772
adjective+noun-phrase,data/test/photo/IMP-1952-08-07-a-i0004.jpg,7,7,16.290592,0.90890956
adjective+noun-phrase,data/test/photo/GDL-1995-11-18-a-i0107.jpg,7,0,8.884221,0.46838367
adjective+noun-phrase,data/test/photo/EXP-2011-06-01-a-i0189.jpg,7,7,9.6397295,0.7594112
adjective+noun-phrase,data/test/photo/IMP-2004-02-19-a-i0002.jpg,7,7,6.028574,0.5669498
adjective+noun-phrase,data/test/photo/IMP-2003-01-17-a-i0027.jpg,7,7,14.18267,0.9690337
adjective+noun-phrase,data/test/photo/JDG-1909-11-09-a-i0050.jpg,7,7,15.74695,0.9906447
adjective+noun-phrase,data/test/photo/JDG-1992-09-07-a-i0165.jpg,7,7,13.637069,0.9973717
adjective+noun-phrase,data/test/photo/EXP-1957-02-04-a-i0014.jpg,7,7,12.627941,0.9510596
adjective+noun-phrase,data/test/photo/EXP-2014-12-16-a-i0190.jpg,7,3,8.362177,0.5389443
adjective+noun-phrase,data/test/photo/IMP-1993-07-05-a-i0166.jpg,7,7,14.051956,0.99727577
adjective+noun-phrase,data/test/photo/IMP-1943-06-05-a-i0002.jpg,7,7,21.550426,0.9999268
adjective+noun-phrase,data/test/photo/EXP-2007-10-16-a-i0176.jpg,7,3,8.325657,0.672479
adjective+noun-phrase,data/test/photo/JDG-1937-11-21-a-i0098.jpg,7,7,17.390472,0.9968002
adjective+noun-phrase,data/test/photo/EXP-2002-11-11-a-i0237.jpg,7,7,10.396601,0.98171324
adjective+noun-phrase,data/test/photo/EXP-1936-12-25-a-i0104.jpg,7,7,14.617662,0.99580574
adjective+noun-phrase,data/test/photo/IMP-2008-11-18-a-i0067.jpg,7,3,7.707897,0.70707285
adjective+noun-phrase,data/test/photo/JDG-1979-10-17-a-i0143.jpg,7,7,13.172508,0.97490984
adjective+noun-phrase,data/test/photo/EXP-1940-11-05-a-i0011.jpg,7,7,18.96159,0.9997814
adjective+noun-phrase,data/test/photo/EXP-1962-08-21-a-i0108.jpg,7,7,9.958602,0.92428607
adjective+noun-phrase,data/test/photo/EXP-2012-06-14-a-i0072.jpg,7,2,5.4353523,0.33421603
adjective+noun-phrase,data/test/photo/IMP-2008-02-13-a-i0283.jpg,7,9,10.63224,0.96859825
adjective+noun-phrase,data/test/photo/EXP-1940-07-24-a-i0012.jpg,7,7,17.954185,0.99994195
adjective+noun-phrase,data/test/photo/IMP-2002-06-13-a-i0314.jpg,7,7,14.212297,0.9976248
adjective+noun-phrase,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,7,7,17.347418,0.9975183
adjective+noun-phrase,data/test/photo/EXP-1971-12-02-a-i0451.jpg,7,7,18.875055,0.99982446
adjective+noun-phrase,data/test/photo/EXP-1940-12-13-a-i0002.jpg,7,7,16.820904,0.9995648
adjective+noun-phrase,data/test/photo/LCE-1977-12-20-a-i0030.jpg,7,7,12.64393,0.919431
adjective+noun-phrase,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,0,14.040703,0.54128855
adjective+noun-phrase,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,7,14.20584,0.9846197
adjective+noun-phrase,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,7,17.889017,0.999894
adjective+noun-phrase,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,3,8.436765,0.8423163
adjective+noun-phrase,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,9,5.410316,0.58535606
adjective+noun-phrase,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,9,8.620558,0.86234355
adjective+noun-phrase,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,7,17.50243,0.99865913
adjective+noun-phrase,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,7,12.187552,0.996267
adjective+noun-phrase,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,7,9.67856,0.48597693
adjective+noun-phrase,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,3,8.692461,0.94167674
adjective+noun-phrase,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,7,17.356646,0.9980247
adjective+noun-phrase,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,7,18.255074,0.99977523
adjective+noun-phrase,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,7,7.1196446,0.36929795
adjective+noun-phrase,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,7,17.11318,0.9701704
adjective+noun-phrase,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,0,16.514042,0.8983419
adjective+noun-phrase,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,7,15.526058,0.9960821
adjective+noun-phrase,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,7,18.981571,0.9997402
adjective+noun-phrase,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,7,18.909557,0.99900407
adjective+noun-phrase,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,7,16.818592,0.99960715
adjective+noun-phrase,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,7,18.406876,0.9990821
adjective+noun-phrase,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,7,15.555744,0.9988399
adjective+noun-phrase,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,8,5.16759,0.31757832
adjective+noun-phrase,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,7,14.534432,0.99955136
adjective+noun-phrase,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,9,10.983562,0.58017826
adjective+noun-phrase,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,7,7.1155787,0.52562594
adjective+noun-phrase,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,7,17.636225,0.9998622
adjective+noun-phrase,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,7,18.954037,0.988373
adjective+noun-phrase,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,7,14.32973,0.9274718
adjective+noun-phrase,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,7,16.1058,0.9992279
adjective+noun-phrase,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,7,19.250566,0.9979133
adjective+noun-phrase,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,7,12.214009,0.9874928
adjective+noun-phrase,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,7,16.986332,0.9965791
adjective+noun-phrase,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,16.642937,0.99940133
adjective+noun-phrase,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,7,18.26466,0.9985234
adjective+noun-phrase,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,7,19.650642,0.9999521
adjective+noun-phrase,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,7,17.949345,0.9997291
adjective+noun-phrase,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,10.942934,0.9903976
adjective+noun-phrase,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,15.628081,0.99687934
adjective+noun-phrase,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,7,20.427837,0.9999709
adjective+noun-phrase,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,7,13.2404995,0.9921212
adjective+noun-phrase,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,7,13.561516,0.99578744
adjective+noun-phrase,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,7,6.0856304,0.5086477
adjective+noun-phrase,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,16.033907,0.9974826
adjective+noun-phrase,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,7,14.366428,0.99748105
adjective+noun-phrase,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,7,18.45169,0.99817455
adjective+noun-phrase,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,7,18.843925,0.9998117
adjective+noun-phrase,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,7,16.290306,0.52043146
adjective+noun-phrase,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,7,12.617846,0.99215287
adjective+noun-phrase,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,7,17.25739,0.94163203
adjective+noun-phrase,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,7,14.1358385,0.9979163
adjective+noun-phrase,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,7,18.12334,0.9860097
adjective+noun-phrase,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,7,15.413179,0.80622816
adjective+noun-phrase,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,11.796537,0.99395496
adjective+noun-phrase,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,18.731606,0.9755098
adjective+noun-phrase,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,9,3.98531,0.3914927
adjective+noun-phrase,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,7,17.952301,0.9989454
adjective+noun-phrase,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,7,20.603039,0.9997775
adjective+noun-phrase,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,7,12.454368,0.98382354
adjective+noun-phrase,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,7,19.433163,0.9968605
adjective+noun-phrase,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,7,12.280591,0.5411157
adjective+noun-phrase,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,7,10.668312,0.95823884
adjective+noun-phrase,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,0,13.93168,0.71145225
adjective+noun-phrase,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,7,7.9343014,0.8977289
adjective+noun-phrase,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,7,16.54461,0.99678695
adjective+noun-phrase,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,7,17.802223,0.99935335
adjective+noun-phrase,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,7,8.800917,0.7657014
adjective+noun-phrase,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,7,16.944199,0.9996915
adjective+noun-phrase,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,7,17.082027,0.79474586
adjective+noun-phrase,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,12.556494,0.98573107
adjective+noun-phrase,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,7,14.455453,0.98268706
adjective+noun-phrase,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,7,9.557291,0.9681737
adjective+noun-phrase,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,7,15.333605,0.9899211
adjective+noun-phrase,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,7,19.232983,0.99748707
adjective+noun-phrase,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,9.08414,0.6449427
adjective+noun-phrase,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,7,12.09025,0.9110689
adjective+noun-phrase,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,7,16.537182,0.99777895
adjective+noun-phrase,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,7,16.51788,0.9915149
adjective+noun-phrase,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,13.383314,0.9841686
adjective+noun-phrase,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,9,8.754708,0.8498489
adjective+noun-phrase,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,16.160051,0.998018
adjective+noun-phrase,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,7,17.809868,0.99927026
adjective+noun-phrase,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,18.364735,0.9983707
adjective+noun-phrase,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,14.953184,0.9923327
adjective+noun-phrase,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,16.565954,0.99886596
adjective+noun-phrase,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,7,16.834507,0.9989937
adjective+noun-phrase,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,7,15.290892,0.99510753
adjective+noun-phrase,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,0,13.668976,0.98177725
adjective+noun-phrase,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,7,18.45215,0.9987451
adjective+noun-phrase,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,12.809858,0.91767555
adjective+noun-phrase,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,7,19.622662,0.9999087
adjective+noun-phrase,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,7,7.3978233,0.8849274
adjective+noun-phrase,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,7,11.584974,0.8639804
adjective+noun-phrase,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,9,5.3938155,0.32485136
adjective+noun-phrase,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,7,17.217686,0.9852278
adjective+noun-phrase,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,7,11.708946,0.9584153
adjective+noun-phrase,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,8,5.160524,0.5845999
adjective+noun-phrase,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,7,16.474655,0.99880934
adjective+noun-phrase,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,1,7.33618,0.45213386
adjective+noun-phrase,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,7,15.579868,0.9979073
adjective+noun-phrase,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,0,14.69888,0.6542926
adjective+noun-phrase,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,18.999458,0.9986319
adjective+noun-phrase,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,7,15.159961,0.9991811
adjective+noun-phrase,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,7,7.1118636,0.3471449
adjective+noun-phrase,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,7,13.450136,0.54836357
adjective+noun-phrase,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,7,16.746487,0.98668736
adjective+noun-phrase,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,7,20.437798,0.999318
adjective+noun-phrase,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,7,14.1358385,0.9979163
adjective+noun-phrase,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,9,7.870193,0.9186731
adjective+noun-phrase,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,17.792946,0.9995746
adjective+noun-phrase,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,11.817104,0.81359106
adjective+noun-phrase,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,9,5.2946234,0.31320032
adjective+noun-phrase,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,1,8.110306,0.9377106
adjective+noun-phrase,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,7,16.874897,0.9922476
adjective+noun-phrase,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,7,18.122799,0.99867094
adjective+noun-phrase,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,7,18.016422,0.99979717
adjective+noun-phrase,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,17.303406,0.99984586
adjective+noun-phrase,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,7,15.157772,0.9987754
adjective+noun-phrase,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,7,9.835673,0.63047343
adjective+noun-phrase,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,7,16.91227,0.98565173
adjective+noun-phrase,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,7,14.546901,0.99522865
adjective+noun-phrase,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,7,5.891602,0.4841692
adjective+noun-phrase,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,17.327126,0.99914813
adjective+noun-phrase,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,20.217247,0.99996746
adjective+noun-phrase,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,7,14.802877,0.9986792
adjective+noun-phrase,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,7,18.0956,0.99910885
adjective+noun-phrase,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,7,13.658766,0.89555854
adjective+noun-phrase,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,19.450785,0.99995315
adjective+noun-phrase,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,7,20.643024,0.9999716
adjective+noun-phrase,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,7,17.882076,0.9998553
adjective+noun-phrase,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,7,20.584665,0.9997639
adjective+noun-phrase,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,13.037756,0.96417236
adjective+noun-phrase,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,7,18.341084,0.99986076
adjective+noun-phrase,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,7,7.590477,0.5313486
adjective+noun-phrase,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,20.981037,0.9999689
adjective+noun-phrase,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,16.77134,0.99945146
adjective+noun-phrase,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,16.66918,0.9945498
adjective+noun-phrase,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,7,15.406995,0.9838039
adjective+noun-phrase,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,7,15.798996,0.99695826
adjective+noun-phrase,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,7,17.267525,0.99855334
adjective+noun-phrase,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,7,17.919556,0.99957436
adjective+noun-phrase,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,7,5.282523,0.47916022
adjective+noun-phrase,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,7,15.561827,0.9996693
adjective+noun-phrase,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,12.247519,0.96364105
adjective+noun-phrase,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,18.079306,0.9999429
adjective+noun-phrase,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,7,17.672556,0.99992156
adjective+noun-phrase,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,9,8.20901,0.63834715
adjective+noun-phrase,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,7,18.974136,0.9999287
adjective+noun-phrase,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,16.594294,0.9999486
adjective+noun-phrase,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,7,13.840764,0.99406034
adjective+noun-phrase,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,1,7.1143103,0.8584247
adjective+noun-phrase,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,7,17.425446,0.9992206
adjective+noun-phrase,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,7,19.189373,0.9968389
adjective+noun-phrase,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,7,12.28083,0.96205944
adjective+noun-phrase,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,10.821884,0.96590245
adjective+noun-phrase,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,7,16.378357,0.99967027
adjective+noun-phrase,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,7,13.829578,0.9978403
adjective+noun-phrase,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,7,15.580452,0.99987614
adjective+noun-phrase,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,7,16.036726,0.99715483
adjective+noun-phrase,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,7,15.963013,0.97951376
adjective+noun-phrase,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,7,11.200695,0.8816182
adjective+noun-phrase,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,7,15.411659,0.99796283
adjective+noun-phrase,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,7,12.638969,0.92955136
adjective+noun-phrase,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,7,18.459637,0.9984946
adjective+noun-phrase,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,0,16.892788,0.7498378
adjective+noun-phrase,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,15.36637,0.99894625
adjective+noun-phrase,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,16.59309,0.994472
adjective+noun-phrase,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,7,15.451941,0.97630787
adjective+noun-phrase,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,7,13.51171,0.7562649
adjective+noun-phrase,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,9,7.447482,0.8363877
adjective+noun-phrase,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,7,13.7404175,0.9862087
adjective+noun-phrase,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,7,19.5425,0.999629
adjective+noun-phrase,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,7,14.855288,0.9979292
adjective+noun-phrase,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,7,14.432981,0.99450964
adjective+noun-phrase,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,11.725741,0.97269666
adjective+noun-phrase,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,7,7.9983554,0.43926114
adjective+noun-phrase,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,7,9.390217,0.97907615
adjective+noun-phrase,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,7,12.016846,0.99414283
adjective+noun-phrase,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,8,4.2755036,0.3787268
adjective+noun-phrase,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,7,8.942078,0.8046524
adjective+noun-phrase,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,7,17.567223,0.98602235
adjective+noun-phrase,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,7,10.0675955,0.82112414
adjective+noun-phrase,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,7,15.797258,0.96737146
adjective+noun-phrase,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,7,14.357883,0.9289504
adjective+noun-phrase,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,7,15.699539,0.9980413
adjective+noun-phrase,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,9,5.440772,0.2415664
adjective+noun-phrase,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,7,6.2768927,0.48179728
adjective+noun-phrase,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,7,16.10662,0.94982713
adjective+noun-phrase,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,7,10.637499,0.9624018
adjective+noun-phrase,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,7,20.533249,0.99981993
adjective+noun-phrase,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,7,19.119534,0.99973124
adjective+noun-phrase,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,7,17.25334,0.9948502
adjective+noun-phrase,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,0,15.023328,0.9453521
adjective+noun-phrase,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,7,7.3512387,0.6235088
adjective+noun-phrase,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,16.757978,0.9992975
adjective+noun-phrase,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,18.335041,0.9996898
adjective+noun-phrase,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,11.959574,0.935704
adjective+noun-phrase,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,12.623272,0.98031807
adjective+noun-phrase,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,12.474952,0.9728273
adjective+noun-phrase,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,3,8.490187,0.5644108
adjective+noun-phrase,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,7,15.599187,0.9784453
adjective+noun-phrase,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,19.22877,0.99981695
adjective+noun-phrase,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,1,8.8346195,0.92517203
adjective+noun-phrase,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,7,20.617264,0.999995
adjective+noun-phrase,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,7,14.208083,0.97815436
adjective+noun-phrase,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,7,11.378671,0.7547718
adjective+noun-phrase,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,13.543833,0.91404086
adjective+noun-phrase,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,3,7.3188276,0.5134849
adjective+noun-phrase,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,3,5.657001,0.34719858
adjective+noun-phrase,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,16.117613,0.9987207
adjective+noun-phrase,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,15.3964615,0.99930096
adjective+noun-phrase,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,7,18.263973,0.9998392
adjective+noun-phrase,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,2,8.471429,0.45856002
adjective+noun-phrase,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,19.30669,0.99987745
adjective+noun-phrase,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,16.888817,0.99779993
adjective+noun-phrase,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,7,6.9952602,0.81487375
adjective+noun-phrase,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,7,19.497055,0.9731511
adjective+noun-phrase,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,7,14.483625,0.98173034
adjective+noun-phrase,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,7,20.036089,0.99992967
adjective+noun-phrase,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,18.115835,0.9994293
adjective+noun-phrase,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,7,10.131521,0.7652881
adjective+noun-phrase,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,14.558414,0.99541795
adjective+noun-phrase,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,15.61458,0.95475674
adjective+noun-phrase,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,7,17.986042,0.99538463
adjective+noun-phrase,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,13.114062,0.99488395
adjective+noun-phrase,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,7,14.865364,0.99668735
adjective+noun-phrase,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,7,16.198648,0.9909464
adjective+noun-phrase,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,1,7.6323586,0.54616857
adjective+noun-phrase,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,7,14.67268,0.98015416
adjective+noun-phrase,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,7,16.392525,0.9914056
adjective+noun-phrase,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,7,14.648584,0.9935888
