Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-annotation-scheme,data/test/comic/EXP-1956-07-25-a-i0105.jpg,4,4,14.211336,0.745855
class-annotation-scheme,data/test/comic/IMP-1957-12-16-a-i0087.jpg,4,4,13.512153,0.82684076
class-annotation-scheme,data/test/comic/EXP-1965-12-24-a-i0313_3.jpg,4,4,14.838997,0.9934435
class-annotation-scheme,data/test/comic/IMP-2012-09-01-a-i0115.jpg,4,4,11.872693,0.8755142
class-annotation-scheme,data/test/comic/EXP-1959-02-20-a-i0098_4.jpg,4,4,14.435429,0.75818145
class-annotation-scheme,data/test/comic/IMP-1974-02-12-a-i0183.jpg,4,4,12.90279,0.82366186
class-annotation-scheme,data/test/comic/IMP-1965-03-13-a-i0144_3.jpg,4,8,14.056757,0.851529
class-annotation-scheme,data/test/comic/EXP-1958-05-20-a-i0092_3.jpg,4,4,12.162317,0.78726095
class-annotation-scheme,data/test/comic/LCE-1969-05-19-a-i0016_3.jpg,4,4,13.7113285,0.9945062
class-annotation-scheme,data/test/comic/IMP-1979-12-03-a-i0187.jpg,4,4,12.036321,0.8650191
class-annotation-scheme,data/test/comic/IMP-1993-04-16-a-i0150.jpg,4,0,15.371767,0.92683005
class-annotation-scheme,data/test/comic/EXP-1966-07-15-a-i0238.jpg,4,8,11.432674,0.44328874
class-annotation-scheme,data/test/comic/EXP-1966-07-16-a-i0254_6.jpg,4,4,13.331825,0.75790083
class-annotation-scheme,data/test/comic/IMP-1959-12-05-a-i0123.jpg,4,4,12.608139,0.5042922
class-annotation-scheme,data/test/comic/EXP-1979-12-29-a-i0132.jpg,4,4,11.907827,0.734596
class-annotation-scheme,data/test/comic/IMP-2012-10-15-a-i0103.jpg,4,4,7.1133375,0.51248455
class-annotation-scheme,data/test/comic/EXP-1989-08-16-a-i0308_4.jpg,4,4,14.7275505,0.9845063
class-annotation-scheme,data/test/comic/EXP-1958-01-21-a-i0185.jpg,4,8,15.495644,0.96194947
class-annotation-scheme,data/test/comic/EXP-1967-01-26-a-i0258_3.jpg,4,4,12.26683,0.67765266
class-annotation-scheme,data/test/comic/EXP-1965-01-28-a-i0311.jpg,4,4,13.158599,0.78796154
class-annotation-scheme,data/test/comic/EXP-2004-11-03-a-i0131_2.jpg,4,8,11.971701,0.5764402
class-annotation-scheme,data/test/comic/EXP-1998-11-11-a-i0396.jpg,4,4,8.650843,0.8637591
class-annotation-scheme,data/test/comic/EXP-1968-06-14-a-i0472.jpg,4,4,12.83047,0.92799395
class-annotation-scheme,data/test/comic/EXP-2000-03-18-a-i0362.jpg,4,4,11.693354,0.99257725
class-annotation-scheme,data/test/comic/EXP-1976-12-31-a-i0420.jpg,4,8,12.332183,0.7911958
class-annotation-scheme,data/test/comic/EXP-1962-01-05-a-i0084_2.jpg,4,4,14.577965,0.84549284
class-annotation-scheme,data/test/comic/IMP-1949-09-09-a-i0013.jpg,4,8,17.758816,0.98563856
class-annotation-scheme,data/test/comic/EXP-1940-04-09-a-i0069.jpg,4,4,14.854197,0.99316156
class-annotation-scheme,data/test/comic/IMP-1942-05-29-a-i0016.jpg,4,8,14.176554,0.95299286
class-annotation-scheme,data/test/comic/IMP-1959-02-06-a-i0032.jpg,4,0,14.899162,0.95703435
class-annotation-scheme,data/test/comic/GDL-1915-12-05-a-i0098.jpg,4,4,12.581594,0.6712864
class-annotation-scheme,data/test/comic/IMP-1947-07-04-a-i0016.jpg,4,8,13.7372875,0.9772554
class-annotation-scheme,data/test/map/GDL-1907-04-02-a-i0069.jpg,5,5,12.0278,0.6819335
class-annotation-scheme,data/test/map/GDL-1950-05-17-a-i0056.jpg,5,5,14.390713,0.9798331
class-annotation-scheme,data/test/map/GDL-1991-06-01-a-i0298.jpg,5,5,14.988777,0.99597627
class-annotation-scheme,data/test/map/LCE-1998-03-06-a-i0015_2.jpg,5,5,17.270786,0.9930233
class-annotation-scheme,data/test/map/GDL-1941-07-15-a-i0121.jpg,5,5,13.872654,0.7149325
class-annotation-scheme,data/test/map/IMP-1960-01-16-a-i0024.jpg,5,5,13.166426,0.89394337
class-annotation-scheme,data/test/map/EXP-1992-02-14-a-i0439_3.jpg,5,5,16.000767,0.9985397
class-annotation-scheme,data/test/map/EXP-1957-07-04-a-i0103_2.jpg,5,8,15.129314,0.8701499
class-annotation-scheme,data/test/map/JDG-1987-04-10-a-i0203_2.jpg,5,5,13.135487,0.9734023
class-annotation-scheme,data/test/map/EXP-2009-01-31-a-i0302_2.jpg,5,5,11.310589,0.97816294
class-annotation-scheme,data/test/map/JDG-1959-02-02-a-i0018.jpg,5,5,14.429341,0.59911716
class-annotation-scheme,data/test/map/EXP-2003-09-29-a-i0014.jpg,5,5,14.229923,0.9980343
class-annotation-scheme,data/test/map/GDL-1918-12-02-a-i0002.jpg,5,5,12.107585,0.69578546
class-annotation-scheme,data/test/map/EXP-2017-08-02-a-i0209.jpg,5,8,9.162174,0.4770495
class-annotation-scheme,data/test/map/JDG-1940-03-08-a-i0008.jpg,5,5,13.83126,0.93974876
class-annotation-scheme,data/test/map/EXP-1979-10-23-a-i0132_2.jpg,5,5,14.875252,0.96670693
class-annotation-scheme,data/test/logo/IMP-1915-06-08-a-i0031.jpg,3,8,14.085149,0.51240444
class-annotation-scheme,data/test/logo/EXP-2005-11-16-a-i0232_2.jpg,3,3,12.8282585,0.93568885
class-annotation-scheme,data/test/logo/JDG-1907-11-03-a-i0012.jpg,3,8,12.814588,0.6686707
class-annotation-scheme,data/test/logo/LCE-1970-04-14-a-i0026.jpg,3,3,15.050547,0.7962979
class-annotation-scheme,data/test/logo/IMP-2016-11-03-a-i0254.jpg,3,8,13.982825,0.95995116
class-annotation-scheme,data/test/logo/IMP-1963-03-12-a-i0199.jpg,3,0,15.780585,0.94605774
class-annotation-scheme,data/test/logo/LCE-1903-12-23-a-i0048.jpg,3,4,13.517699,0.8420187
class-annotation-scheme,data/test/logo/LCE-1923-06-22-a-i0016.jpg,3,8,17.849117,0.9699102
class-annotation-scheme,data/test/logo/IMP-1979-12-27-a-i0050.jpg,3,8,18.105095,0.9980065
class-annotation-scheme,data/test/logo/EXP-2017-10-24-a-i0150.jpg,3,3,13.687353,0.9950186
class-annotation-scheme,data/test/logo/EXP-1966-11-11-a-i0429.jpg,3,8,16.93352,0.9141049
class-annotation-scheme,data/test/logo/JDG-1909-10-12-a-i0099.jpg,3,8,15.880087,0.81305444
class-annotation-scheme,data/test/logo/LCE-1981-02-17-a-i0063_2.jpg,3,3,11.588365,0.9047498
class-annotation-scheme,data/test/logo/JDG-1970-04-09-a-i0185.jpg,3,8,12.0809765,0.6650098
class-annotation-scheme,data/test/logo/IMP-1973-01-30-a-i0025.jpg,3,8,12.500935,0.928951
class-annotation-scheme,data/test/logo/LCE-1909-05-26-a-i0023.jpg,3,8,10.747816,0.6805079
class-annotation-scheme,data/test/logo/GDL-1978-02-27-a-i0145.jpg,3,0,16.499378,0.98786175
class-annotation-scheme,data/test/logo/EXP-2003-01-31-a-i0051.jpg,3,8,16.07222,0.99983335
class-annotation-scheme,data/test/logo/EXP-2016-03-11-a-i0182.jpg,3,3,11.257668,0.7373315
class-annotation-scheme,data/test/logo/LCE-1929-06-14-a-i0044.jpg,3,8,12.947509,0.8632469
class-annotation-scheme,data/test/logo/IMP-1915-03-27-a-i0043.jpg,3,0,11.562969,0.47313613
class-annotation-scheme,data/test/logo/IMP-1996-03-27-a-i0210_2.jpg,3,0,14.064289,0.9337092
class-annotation-scheme,data/test/logo/LCE-1904-11-26-a-i0031.jpg,3,8,12.802782,0.7794821
class-annotation-scheme,data/test/logo/IMP-1990-08-22-a-i0508.jpg,3,3,10.564273,0.929715
class-annotation-scheme,data/test/logo/LCE-1924-03-03-a-i0033.jpg,3,3,11.4612465,0.90859973
class-annotation-scheme,data/test/logo/LCE-1952-05-16-a-i0010.jpg,3,8,15.555409,0.98711014
class-annotation-scheme,data/test/logo/LCE-1952-08-29-a-i0021.jpg,3,3,12.093121,0.6576325
class-annotation-scheme,data/test/logo/LCE-1970-06-23-a-i0095_2.jpg,3,3,11.477931,0.85810393
class-annotation-scheme,data/test/logo/LCE-1977-11-18-a-i0010.jpg,3,3,16.569487,0.9962754
class-annotation-scheme,data/test/logo/IMP-1980-04-03-a-i0263.jpg,3,3,14.207982,0.9623641
class-annotation-scheme,data/test/logo/LCE-1903-11-04-a-i0027.jpg,3,8,15.821367,0.9950889
class-annotation-scheme,data/test/logo/EXP-1906-02-05-a-i0060.jpg,3,3,8.040508,0.70712215
class-annotation-scheme,data/test/logo/LCE-1908-11-04-a-i0048.jpg,3,0,18.679749,0.97478193
class-annotation-scheme,data/test/logo/LCE-1939-02-22-a-i0036.jpg,3,3,11.855547,0.8643766
class-annotation-scheme,data/test/logo/EXP-1979-05-04-a-i0025.jpg,3,8,12.827946,0.922176
class-annotation-scheme,data/test/logo/EXP-1923-03-21-a-i0023.jpg,3,3,11.898975,0.65983063
class-annotation-scheme,data/test/logo/GDL-1965-04-27-a-i0119.jpg,3,8,16.280643,0.8756739
class-annotation-scheme,data/test/logo/JDG-1977-12-17-a-i0244.jpg,3,3,12.609538,0.9502636
class-annotation-scheme,data/test/logo/JDG-1907-12-13-a-i0050.jpg,3,0,14.641924,0.81685114
class-annotation-scheme,data/test/logo/EXP-1953-05-30-a-i0157.jpg,3,3,14.3204155,0.9945749
class-annotation-scheme,data/test/logo/JDG-1925-08-29-a-i0041.jpg,3,0,12.598294,0.73946244
class-annotation-scheme,data/test/logo/JDG-1982-07-05-a-i0042.jpg,3,3,12.149523,0.931641
class-annotation-scheme,data/test/logo/LCE-1952-05-09-a-i0053_2.jpg,3,8,16.917067,0.99894613
class-annotation-scheme,data/test/logo/LCE-1975-02-14-a-i0004.jpg,3,8,14.212669,0.7636534
class-annotation-scheme,data/test/logo/IMP-2014-01-03-a-i0088.jpg,3,3,11.246855,0.9202279
class-annotation-scheme,data/test/diverse/LCE-1956-12-05-a-i0056.jpg,6,8,14.8750305,0.98449004
class-annotation-scheme,data/test/diverse/IMP-1936-08-08-a-i0059.jpg,6,8,18.126375,0.9851313
class-annotation-scheme,data/test/diverse/IMP-1927-11-09-a-i0063.jpg,6,8,16.978758,0.9772226
class-annotation-scheme,data/test/diverse/LCE-1952-10-22-a-i0022.jpg,6,8,11.355341,0.8850989
class-annotation-scheme,data/test/diverse/LCE-1926-03-12-a-i0069.jpg,6,3,13.140589,0.646966
class-annotation-scheme,data/test/diverse/IMP-1973-05-18-a-i0446.jpg,6,0,10.519917,0.40540308
class-annotation-scheme,data/test/diverse/IMP-1924-04-24-a-i0089.jpg,6,0,10.847785,0.85509163
class-annotation-scheme,data/test/diverse/LCE-1954-09-20-a-i0007.jpg,6,8,14.241629,0.9615225
class-annotation-scheme,data/test/diverse/EXP-2014-09-06-a-i0126.jpg,6,8,15.703598,0.9991627
class-annotation-scheme,data/test/diverse/LCE-1987-05-01-a-i0107.jpg,6,0,12.443713,0.48478863
class-annotation-scheme,data/test/diverse/GDL-1927-03-21-a-i0033.jpg,6,3,14.747745,0.9545086
class-annotation-scheme,data/test/diverse/IMP-1923-09-24-a-i0103.jpg,6,0,12.46879,0.96583796
class-annotation-scheme,data/test/diverse/GDL-1989-03-16-a-i0193.jpg,6,8,13.508947,0.9813269
class-annotation-scheme,data/test/diverse/IMP-1964-11-24-a-i0008.jpg,6,8,13.062573,0.7982001
class-annotation-scheme,data/test/diverse/EXP-1987-01-24-a-i0027_2.jpg,6,8,12.864573,0.77773
class-annotation-scheme,data/test/diverse/LCE-1920-10-20-a-i0018.jpg,6,8,11.825544,0.8843471
class-annotation-scheme,data/test/diverse/LCE-1953-04-27-a-i0026_4.jpg,6,0,10.369808,0.47429678
class-annotation-scheme,data/test/diverse/EXP-1964-03-09-a-i0094.jpg,6,8,13.060482,0.5719537
class-annotation-scheme,data/test/diverse/EXP-1979-10-05-a-i0441.jpg,6,3,12.592588,0.54183567
class-annotation-scheme,data/test/diverse/LCE-1913-07-26-a-i0055.jpg,6,8,13.191437,0.9353781
class-annotation-scheme,data/test/diverse/IMP-1931-06-19-a-i0155.jpg,6,8,15.5637245,0.6832627
class-annotation-scheme,data/test/diverse/EXP-2017-04-19-a-i0243.jpg,6,3,7.219238,0.4286585
class-annotation-scheme,data/test/diverse/IMP-2017-08-28-a-i0091.jpg,6,8,9.43713,0.95275354
class-annotation-scheme,data/test/diverse/JDG-1945-06-07-a-i0074.jpg,6,8,17.199177,0.99960047
class-annotation-scheme,data/test/diverse/IMP-2014-02-24-a-i0122.jpg,6,8,6.217737,0.42100686
class-annotation-scheme,data/test/diverse/IMP-1931-04-25-a-i0106.jpg,6,0,15.324515,0.685962
class-annotation-scheme,data/test/diverse/JDG-1977-10-28-a-i0156.jpg,6,0,13.307905,0.709523
class-annotation-scheme,data/test/diverse/LCE-1966-02-28-a-i0036.jpg,6,4,10.927315,0.72308266
class-annotation-scheme,data/test/diverse/EXP-2013-10-23-a-i0148.jpg,6,8,7.109579,0.5506285
class-annotation-scheme,data/test/diverse/GDL-1963-05-16-a-i0020_4.jpg,6,4,12.652128,0.9634675
class-annotation-scheme,data/test/diverse/IMP-1906-06-30-a-i0059.jpg,6,0,18.735996,0.9958151
class-annotation-scheme,data/test/diverse/IMP-1934-06-06-a-i0064.jpg,6,8,18.146908,0.99488825
class-annotation-scheme,data/test/diverse/IMP-1926-03-30-a-i0006.jpg,6,0,13.401822,0.8093275
class-annotation-scheme,data/test/diverse/IMP-1925-01-20-a-i0028.jpg,6,8,21.846848,0.99984586
class-annotation-scheme,data/test/diverse/JDG-1995-02-23-a-i0220_2.jpg,6,8,16.120245,0.95948404
class-annotation-scheme,data/test/diverse/LCE-1952-05-23-a-i0019.jpg,6,8,11.79952,0.5078274
class-annotation-scheme,data/test/diverse/LCE-1954-05-31-a-i0064.jpg,6,8,11.513293,0.5405317
class-annotation-scheme,data/test/diverse/EXP-2012-11-02-a-i0082.jpg,6,8,6.520055,0.41055855
class-annotation-scheme,data/test/diverse/IMP-1929-10-31-a-i0215.jpg,6,8,16.298527,0.7648986
class-annotation-scheme,data/test/diverse/IMP-1929-11-12-a-i0084.jpg,6,0,13.487265,0.9753871
class-annotation-scheme,data/test/diverse/IMP-1937-11-01-a-i0045.jpg,6,3,13.317802,0.51653385
class-annotation-scheme,data/test/diverse/IMP-1998-10-03-a-i0280_3.jpg,6,8,18.437727,0.9947444
class-annotation-scheme,data/test/diverse/IMP-1936-01-24-a-i0007.jpg,6,8,21.582512,0.96563494
class-annotation-scheme,data/test/diverse/IMP-1938-03-22-a-i0047.jpg,6,3,12.220958,0.5492908
class-annotation-scheme,data/test/diverse/IMP-2017-10-05-a-i0203.jpg,6,8,10.448504,0.9981046
class-annotation-scheme,data/test/diverse/JDG-1942-12-19-a-i0074.jpg,6,8,14.480875,0.82598996
class-annotation-scheme,data/test/diverse/IMP-1938-04-29-a-i0029.jpg,6,0,14.446146,0.80760777
class-annotation-scheme,data/test/diverse/IMP-1927-07-30-a-i0148.jpg,6,0,10.688192,0.5450366
class-annotation-scheme,data/test/diverse/IMP-1928-11-12-a-i0027.jpg,6,3,13.939192,0.96403396
class-annotation-scheme,data/test/diverse/IMP-1971-04-28-a-i0019.jpg,6,8,14.07922,0.9926922
class-annotation-scheme,data/test/diverse/EXP-2013-05-21-a-i0114.jpg,6,3,10.89449,0.90242857
class-annotation-scheme,data/test/diverse/IMP-1997-08-13-a-i0182.jpg,6,6,10.219028,0.5040777
class-annotation-scheme,data/test/diverse/IMP-1929-07-18-a-i0023.jpg,6,8,18.11545,0.9816921
class-annotation-scheme,data/test/diverse/GDL-1949-12-03-a-i0095.jpg,6,8,14.882533,0.9130803
class-annotation-scheme,data/test/diverse/LCE-1970-05-09-a-i0083.jpg,6,8,12.259912,0.552735
class-annotation-scheme,data/test/diverse/IMP-1929-11-22-a-i0199.jpg,6,0,13.264431,0.69772416
class-annotation-scheme,data/test/diverse/IMP-2002-05-02-a-i0367.jpg,6,5,11.782118,0.68793976
class-annotation-scheme,data/test/diverse/EXP-2014-09-03-a-i0105.jpg,6,3,12.359547,0.9504177
class-annotation-scheme,data/test/diverse/EXP-1950-03-24-a-i0151_3.jpg,6,8,12.741713,0.7085961
class-annotation-scheme,data/test/diverse/IMP-2002-06-05-a-i0309.jpg,6,8,9.547826,0.56662774
class-annotation-scheme,data/test/diverse/IMP-1924-08-19-a-i0092.jpg,6,0,12.114786,0.89624894
class-annotation-scheme,data/test/diverse/IMP-2015-08-07-a-i0180.jpg,6,3,9.84912,0.4406944
class-annotation-scheme,data/test/diverse/EXP-1948-02-28-a-i0374.jpg,6,8,20.41182,0.99917585
class-annotation-scheme,data/test/photo/EXP-1928-01-09-a-i0056.jpg,7,0,11.829271,0.67026335
class-annotation-scheme,data/test/photo/EXP-2002-04-06-a-i0048.jpg,7,7,11.484642,0.8203463
class-annotation-scheme,data/test/photo/IMP-1936-05-11-a-i0011.jpg,7,7,9.498963,0.4820972
class-annotation-scheme,data/test/photo/IMP-1996-09-21-a-i0207.jpg,7,7,11.112145,0.70239836
class-annotation-scheme,data/test/photo/GDL-1989-04-08-a-i0200.jpg,7,7,8.392963,0.52455384
class-annotation-scheme,data/test/photo/EXP-1929-08-09-a-i0096.jpg,7,7,12.419167,0.9604225
class-annotation-scheme,data/test/photo/IMP-1972-04-20-a-i0026.jpg,7,0,8.695155,0.40341902
class-annotation-scheme,data/test/photo/IMP-2006-06-27-a-i0272.jpg,7,5,5.9735966,0.472098
class-annotation-scheme,data/test/photo/IMP-1934-12-26-a-i0010.jpg,7,7,12.867977,0.9281056
class-annotation-scheme,data/test/photo/IMP-1960-07-25-a-i0010.jpg,7,3,10.022699,0.46853352
class-annotation-scheme,data/test/photo/IMP-1946-09-13-a-i0004.jpg,7,7,10.013144,0.87917715
class-annotation-scheme,data/test/photo/EXP-1967-08-21-a-i0234.jpg,7,3,6.879306,0.4438805
class-annotation-scheme,data/test/photo/IMP-1944-04-03-a-i0005.jpg,7,8,10.120295,0.34893158
class-annotation-scheme,data/test/photo/IMP-1968-08-09-a-i0158.jpg,7,7,10.073193,0.7920725
class-annotation-scheme,data/test/photo/EXP-2009-06-27-a-i0182.jpg,7,2,5.455022,0.4736911
class-annotation-scheme,data/test/photo/EXP-2017-04-22-a-i0197.jpg,7,6,5.8966126,0.5235506
class-annotation-scheme,data/test/photo/EXP-1967-04-24-a-i0127.jpg,7,7,8.894827,0.4582566
class-annotation-scheme,data/test/photo/IMP-2009-12-01-a-i0072.jpg,7,9,8.92617,0.92320865
class-annotation-scheme,data/test/photo/GDL-1940-07-31-a-i0068.jpg,7,0,13.0215645,0.7655753
class-annotation-scheme,data/test/photo/IMP-2004-06-19-a-i0149.jpg,7,7,10.048319,0.92139137
class-annotation-scheme,data/test/photo/EXP-2015-07-13-a-i0127.jpg,7,9,6.837118,0.8311853
class-annotation-scheme,data/test/photo/EXP-1913-03-10-a-i0089.jpg,7,7,10.6317835,0.5741066
class-annotation-scheme,data/test/photo/EXP-1925-02-14-a-i0084.jpg,7,0,11.203924,0.6963126
class-annotation-scheme,data/test/photo/IMP-1948-05-05-a-i0044.jpg,7,7,12.586205,0.58994555
class-annotation-scheme,data/test/photo/LCE-1909-06-23-a-i0020.jpg,7,7,12.5071335,0.5259286
class-annotation-scheme,data/test/photo/IMP-1941-09-09-a-i0010.jpg,7,7,13.098682,0.89639926
class-annotation-scheme,data/test/photo/EXP-1929-04-20-a-i0006.jpg,7,0,10.009422,0.5928218
class-annotation-scheme,data/test/photo/IMP-1915-11-10-a-i0006_2.jpg,7,7,13.706217,0.7978608
class-annotation-scheme,data/test/photo/EXP-2003-04-09-a-i0164.jpg,7,4,5.957195,0.28508583
class-annotation-scheme,data/test/photo/EXP-1975-09-10-a-i0205.jpg,7,7,11.283386,0.9911929
class-annotation-scheme,data/test/photo/EXP-1961-06-08-a-i0104.jpg,7,7,6.7355037,0.45380637
class-annotation-scheme,data/test/photo/EXP-1950-03-31-a-i0008.jpg,7,7,7.188119,0.48908934
class-annotation-scheme,data/test/photo/IMP-1958-01-03-a-i0117.jpg,7,7,10.625772,0.84546906
class-annotation-scheme,data/test/photo/JDG-1945-04-11-a-i0005.jpg,7,7,8.310504,0.48711714
class-annotation-scheme,data/test/photo/EXP-2014-01-10-a-i0101_2.jpg,7,7,4.9682007,0.39603275
class-annotation-scheme,data/test/photo/IMP-1966-12-10-a-i0326.jpg,7,0,8.258834,0.5317636
class-annotation-scheme,data/test/photo/IMP-1984-09-11-a-i0275.jpg,7,0,12.36991,0.5199629
class-annotation-scheme,data/test/photo/EXP-2005-01-21-a-i0307.jpg,7,7,8.409604,0.6382261
class-annotation-scheme,data/test/photo/EXP-1938-12-12-a-i0119.jpg,7,8,11.656046,0.71366316
class-annotation-scheme,data/test/photo/IMP-1967-04-21-a-i0279.jpg,7,0,11.296995,0.73314196
class-annotation-scheme,data/test/photo/EXP-2000-09-13-a-i0271.jpg,7,7,8.979292,0.54163903
class-annotation-scheme,data/test/photo/EXP-2016-04-04-a-i0128.jpg,7,5,7.2743425,0.730403
class-annotation-scheme,data/test/photo/EXP-1966-02-18-a-i0473.jpg,7,8,11.445772,0.8966578
class-annotation-scheme,data/test/photo/IMP-1930-01-08-a-i0004.jpg,7,7,12.863764,0.80554795
class-annotation-scheme,data/test/photo/EXP-1996-09-10-a-i0259.jpg,7,7,8.330725,0.48370448
class-annotation-scheme,data/test/photo/IMP-2006-03-11-a-i0243.jpg,7,4,7.4250355,0.6631257
class-annotation-scheme,data/test/photo/EXP-1965-12-16-a-i0130.jpg,7,7,10.0170765,0.72030663
class-annotation-scheme,data/test/photo/JDG-1982-04-21-a-i0076.jpg,7,8,13.964319,0.71824825
class-annotation-scheme,data/test/photo/IMP-1938-02-02-a-i0008.jpg,7,7,10.803656,0.70515275
class-annotation-scheme,data/test/photo/LCE-1982-12-14-a-i0038.jpg,7,7,8.390912,0.35867947
class-annotation-scheme,data/test/photo/EXP-1935-06-11-a-i0006.jpg,7,8,11.200759,0.78696746
class-annotation-scheme,data/test/photo/EXP-2004-11-29-a-i0091.jpg,7,7,5.757547,0.5108614
class-annotation-scheme,data/test/photo/EXP-1953-08-18-a-i0007.jpg,7,7,14.020192,0.97367734
class-annotation-scheme,data/test/photo/IMP-1929-08-23-a-i0002.jpg,7,8,11.944229,0.6618101
class-annotation-scheme,data/test/photo/IMP-1974-11-29-a-i0092.jpg,7,8,16.013832,0.9998529
class-annotation-scheme,data/test/photo/IMP-1962-03-23-a-i0300.jpg,7,7,12.598442,0.8958264
class-annotation-scheme,data/test/photo/IMP-1976-06-14-a-i0140.jpg,7,7,9.408092,0.813174
class-annotation-scheme,data/test/photo/JDG-1937-11-19-a-i0106.jpg,7,0,12.023956,0.6829621
class-annotation-scheme,data/test/photo/GDL-1993-03-13-a-i0130.jpg,7,3,9.267194,0.64433426
class-annotation-scheme,data/test/photo/JDG-1936-12-30-a-i0033.jpg,7,7,9.117846,0.82598853
class-annotation-scheme,data/test/photo/EXP-1970-05-26-a-i0220.jpg,7,7,9.1169815,0.63885427
class-annotation-scheme,data/test/photo/GDL-1984-06-26-a-i0081.jpg,7,7,8.819782,0.9141236
class-annotation-scheme,data/test/photo/EXP-1968-12-12-a-i0341.jpg,7,7,7.5895495,0.5661265
class-annotation-scheme,data/test/photo/GDL-1965-11-27-a-i0316.jpg,7,8,10.09694,0.62780225
class-annotation-scheme,data/test/photo/EXP-1982-07-29-a-i0138.jpg,7,7,11.598175,0.9756808
class-annotation-scheme,data/test/photo/IMP-2008-09-16-a-i0309.jpg,7,6,9.117006,0.56522155
class-annotation-scheme,data/test/photo/EXP-1963-12-18-a-i0160.jpg,7,8,9.960675,0.7941406
class-annotation-scheme,data/test/photo/LCE-1969-01-09-a-i0002.jpg,7,7,11.13699,0.8336629
class-annotation-scheme,data/test/photo/IMP-1989-08-16-a-i0106.jpg,7,7,9.463837,0.84749806
class-annotation-scheme,data/test/photo/EXP-2002-11-14-a-i0041.jpg,7,7,9.342348,0.91056746
class-annotation-scheme,data/test/photo/EXP-1970-05-26-a-i0397.jpg,7,7,10.6266,0.9631873
class-annotation-scheme,data/test/photo/IMP-1913-01-18-a-i0043.jpg,7,0,12.286165,0.63850945
class-annotation-scheme,data/test/photo/EXP-1936-07-17-a-i0002.jpg,7,7,8.867724,0.94031644
class-annotation-scheme,data/test/photo/IMP-1923-05-14-a-i0034.jpg,7,7,11.387309,0.636057
class-annotation-scheme,data/test/photo/EXP-1948-12-08-a-i0100.jpg,7,0,14.682001,0.8013004
class-annotation-scheme,data/test/photo/JDG-1979-11-20-a-i0091.jpg,7,7,7.227784,0.8676447
class-annotation-scheme,data/test/photo/EXP-2016-03-22-a-i0009.jpg,7,4,7.2800813,0.54737407
class-annotation-scheme,data/test/photo/IMP-1940-02-21-a-i0005.jpg,7,7,8.690252,0.58184004
class-annotation-scheme,data/test/photo/IMP-1961-09-04-a-i0048.jpg,7,7,9.258068,0.5642127
class-annotation-scheme,data/test/photo/IMP-2015-08-22-a-i0196.jpg,7,4,9.262089,0.82307744
class-annotation-scheme,data/test/photo/IMP-2002-12-28-a-i0029.jpg,7,1,11.081028,0.8105045
class-annotation-scheme,data/test/photo/EXP-1998-10-09-a-i0256.jpg,7,0,8.683645,0.6010054
class-annotation-scheme,data/test/photo/GDL-1934-07-16-a-i0002.jpg,7,7,11.5869255,0.7894235
class-annotation-scheme,data/test/photo/IMP-1948-10-02-a-i0104.jpg,7,7,9.671153,0.6965118
class-annotation-scheme,data/test/photo/LCE-1970-06-23-a-i0095.jpg,7,0,9.094943,0.5015814
class-annotation-scheme,data/test/photo/LCE-1970-07-28-a-i0070.jpg,7,0,10.828639,0.7776964
class-annotation-scheme,data/test/photo/GDL-1982-12-02-a-i0053.jpg,7,0,11.997681,0.5299442
class-annotation-scheme,data/test/photo/EXP-1999-02-26-a-i0228.jpg,7,7,7.240316,0.63543826
class-annotation-scheme,data/test/photo/IMP-1940-02-08-a-i0008.jpg,7,7,9.755188,0.6195335
class-annotation-scheme,data/test/photo/GDL-1985-05-04-a-i0023.jpg,7,3,8.460038,0.24896736
class-annotation-scheme,data/test/photo/EXP-2010-02-01-a-i0162.jpg,7,9,3.7127447,0.40307468
class-annotation-scheme,data/test/photo/GDL-1970-05-21-a-i0034.jpg,7,0,11.752794,0.44491744
class-annotation-scheme,data/test/photo/IMP-2010-01-26-a-i0273.jpg,7,9,8.389587,0.4869926
class-annotation-scheme,data/test/photo/EXP-2003-10-16-a-i0129.jpg,7,0,10.126473,0.63683397
class-annotation-scheme,data/test/photo/IMP-2005-05-30-a-i0078.jpg,7,7,11.293657,0.96544015
class-annotation-scheme,data/test/photo/IMP-1926-08-25-a-i0008.jpg,7,7,11.872608,0.5801744
class-annotation-scheme,data/test/photo/IMP-1952-08-07-a-i0004.jpg,7,7,11.639917,0.5463167
class-annotation-scheme,data/test/photo/GDL-1995-11-18-a-i0107.jpg,7,7,12.307233,0.5721348
class-annotation-scheme,data/test/photo/EXP-2011-06-01-a-i0189.jpg,7,2,7.57681,0.65780616
class-annotation-scheme,data/test/photo/IMP-2004-02-19-a-i0002.jpg,7,4,8.140802,0.66897714
class-annotation-scheme,data/test/photo/IMP-2003-01-17-a-i0027.jpg,7,7,8.940726,0.48953626
class-annotation-scheme,data/test/photo/JDG-1909-11-09-a-i0050.jpg,7,0,11.932814,0.6659042
class-annotation-scheme,data/test/photo/JDG-1992-09-07-a-i0165.jpg,7,7,8.890093,0.9697151
class-annotation-scheme,data/test/photo/EXP-1957-02-04-a-i0014.jpg,7,7,10.417084,0.87850213
class-annotation-scheme,data/test/photo/EXP-2014-12-16-a-i0190.jpg,7,8,8.492069,0.8637315
