Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
noun-phrases-separated-by-comas,data/test/photo/JDG-1936-12-30-a-i0033.jpg,7,7,9.056919,0.9651289
noun-phrases-separated-by-comas,data/test/photo/EXP-1970-05-26-a-i0220.jpg,7,7,11.343402,0.8883097
noun-phrases-separated-by-comas,data/test/photo/GDL-1984-06-26-a-i0081.jpg,7,9,6.1637135,0.66693145
noun-phrases-separated-by-comas,data/test/photo/EXP-1968-12-12-a-i0341.jpg,7,7,10.151546,0.96773416
noun-phrases-separated-by-comas,data/test/photo/GDL-1965-11-27-a-i0316.jpg,7,7,12.338184,0.999393
noun-phrases-separated-by-comas,data/test/photo/EXP-1982-07-29-a-i0138.jpg,7,7,11.872499,0.99372065
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-09-16-a-i0309.jpg,7,1,7.9462757,0.7738896
noun-phrases-separated-by-comas,data/test/photo/EXP-1963-12-18-a-i0160.jpg,7,7,7.879243,0.5910093
noun-phrases-separated-by-comas,data/test/photo/LCE-1969-01-09-a-i0002.jpg,7,7,10.793812,0.96195626
noun-phrases-separated-by-comas,data/test/photo/IMP-1989-08-16-a-i0106.jpg,7,7,8.002802,0.8403074
noun-phrases-separated-by-comas,data/test/photo/EXP-2002-11-14-a-i0041.jpg,7,7,6.4018936,0.77522606
noun-phrases-separated-by-comas,data/test/photo/EXP-1970-05-26-a-i0397.jpg,7,7,9.055498,0.78928804
noun-phrases-separated-by-comas,data/test/photo/IMP-1913-01-18-a-i0043.jpg,7,7,15.167744,0.9986259
noun-phrases-separated-by-comas,data/test/photo/EXP-1936-07-17-a-i0002.jpg,7,7,10.515408,0.97996247
noun-phrases-separated-by-comas,data/test/photo/IMP-1923-05-14-a-i0034.jpg,7,7,13.134144,0.9975305
noun-phrases-separated-by-comas,data/test/photo/EXP-1948-12-08-a-i0100.jpg,7,7,11.885144,0.61975056
noun-phrases-separated-by-comas,data/test/photo/JDG-1979-11-20-a-i0091.jpg,7,7,6.228823,0.606063
noun-phrases-separated-by-comas,data/test/photo/EXP-2016-03-22-a-i0009.jpg,7,8,5.3489428,0.42941472
noun-phrases-separated-by-comas,data/test/photo/IMP-1940-02-21-a-i0005.jpg,7,7,11.745239,0.9925713
noun-phrases-separated-by-comas,data/test/photo/IMP-1961-09-04-a-i0048.jpg,7,7,9.812087,0.98929965
noun-phrases-separated-by-comas,data/test/photo/IMP-2015-08-22-a-i0196.jpg,7,4,9.93623,0.6474258
noun-phrases-separated-by-comas,data/test/photo/IMP-2002-12-28-a-i0029.jpg,7,1,14.516533,0.99859995
noun-phrases-separated-by-comas,data/test/photo/EXP-1998-10-09-a-i0256.jpg,7,0,11.515108,0.922562
noun-phrases-separated-by-comas,data/test/photo/GDL-1934-07-16-a-i0002.jpg,7,7,13.375768,0.997969
noun-phrases-separated-by-comas,data/test/photo/IMP-1948-10-02-a-i0104.jpg,7,7,13.854149,0.9975084
noun-phrases-separated-by-comas,data/test/photo/LCE-1970-06-23-a-i0095.jpg,7,7,7.132432,0.54311514
noun-phrases-separated-by-comas,data/test/photo/LCE-1970-07-28-a-i0070.jpg,7,7,11.484599,0.97119045
noun-phrases-separated-by-comas,data/test/photo/GDL-1982-12-02-a-i0053.jpg,7,7,10.078723,0.80108124
noun-phrases-separated-by-comas,data/test/photo/EXP-1999-02-26-a-i0228.jpg,7,7,7.5458097,0.78264177
noun-phrases-separated-by-comas,data/test/photo/IMP-1940-02-08-a-i0008.jpg,7,7,14.98177,0.99956363
noun-phrases-separated-by-comas,data/test/photo/GDL-1985-05-04-a-i0023.jpg,7,7,10.085943,0.9777206
noun-phrases-separated-by-comas,data/test/photo/EXP-2010-02-01-a-i0162.jpg,7,9,3.9697533,0.6675607
noun-phrases-separated-by-comas,data/test/photo/GDL-1970-05-21-a-i0034.jpg,7,7,9.961745,0.56392336
noun-phrases-separated-by-comas,data/test/photo/IMP-2010-01-26-a-i0273.jpg,7,0,8.0421295,0.6678063
noun-phrases-separated-by-comas,data/test/photo/EXP-2003-10-16-a-i0129.jpg,7,7,12.846571,0.9514057
noun-phrases-separated-by-comas,data/test/photo/IMP-2005-05-30-a-i0078.jpg,7,7,9.859195,0.94866
noun-phrases-separated-by-comas,data/test/photo/IMP-1926-08-25-a-i0008.jpg,7,7,12.032481,0.9802101
noun-phrases-separated-by-comas,data/test/photo/IMP-1952-08-07-a-i0004.jpg,7,7,10.7632065,0.96153
noun-phrases-separated-by-comas,data/test/photo/GDL-1995-11-18-a-i0107.jpg,7,7,6.375497,0.4820304
noun-phrases-separated-by-comas,data/test/photo/EXP-2011-06-01-a-i0189.jpg,7,7,8.0930195,0.38568535
noun-phrases-separated-by-comas,data/test/photo/IMP-2004-02-19-a-i0002.jpg,7,0,5.675605,0.40185866
noun-phrases-separated-by-comas,data/test/photo/IMP-2003-01-17-a-i0027.jpg,7,7,9.845093,0.63305783
noun-phrases-separated-by-comas,data/test/photo/JDG-1909-11-09-a-i0050.jpg,7,7,12.107153,0.93300605
noun-phrases-separated-by-comas,data/test/photo/JDG-1992-09-07-a-i0165.jpg,7,7,9.326205,0.9886895
noun-phrases-separated-by-comas,data/test/photo/EXP-1957-02-04-a-i0014.jpg,7,7,8.845827,0.8154737
noun-phrases-separated-by-comas,data/test/photo/EXP-2014-12-16-a-i0190.jpg,7,3,5.2538166,0.5997398
noun-phrases-separated-by-comas,data/test/photo/IMP-1993-07-05-a-i0166.jpg,7,7,9.258309,0.92803574
noun-phrases-separated-by-comas,data/test/photo/IMP-1943-06-05-a-i0002.jpg,7,7,14.276321,0.9975253
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-10-16-a-i0176.jpg,7,2,6.1668835,0.4590505
noun-phrases-separated-by-comas,data/test/photo/JDG-1937-11-21-a-i0098.jpg,7,7,11.758253,0.98883945
noun-phrases-separated-by-comas,data/test/photo/EXP-2002-11-11-a-i0237.jpg,7,2,7.5604134,0.81749946
noun-phrases-separated-by-comas,data/test/photo/EXP-1936-12-25-a-i0104.jpg,7,7,10.9860325,0.994155
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-11-18-a-i0067.jpg,7,1,6.0755053,0.7626639
noun-phrases-separated-by-comas,data/test/photo/JDG-1979-10-17-a-i0143.jpg,7,7,10.872101,0.94355005
noun-phrases-separated-by-comas,data/test/photo/EXP-1940-11-05-a-i0011.jpg,7,7,13.586129,0.9987356
noun-phrases-separated-by-comas,data/test/photo/EXP-1962-08-21-a-i0108.jpg,7,7,8.045271,0.8313943
noun-phrases-separated-by-comas,data/test/photo/EXP-2012-06-14-a-i0072.jpg,7,2,7.1473484,0.864849
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-02-13-a-i0283.jpg,7,1,5.0176096,0.28552705
noun-phrases-separated-by-comas,data/test/photo/EXP-1940-07-24-a-i0012.jpg,7,7,13.487753,0.9996469
noun-phrases-separated-by-comas,data/test/photo/IMP-2002-06-13-a-i0314.jpg,7,7,10.813978,0.99343127
noun-phrases-separated-by-comas,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,7,7,12.052514,0.9775878
noun-phrases-separated-by-comas,data/test/photo/EXP-1971-12-02-a-i0451.jpg,7,7,13.405084,0.9992238
noun-phrases-separated-by-comas,data/test/photo/EXP-1940-12-13-a-i0002.jpg,7,7,10.399983,0.96022695
noun-phrases-separated-by-comas,data/test/photo/LCE-1977-12-20-a-i0030.jpg,7,2,7.796345,0.40769464
noun-phrases-separated-by-comas,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,8,9.594741,0.57867986
noun-phrases-separated-by-comas,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,7,11.547136,0.9458202
noun-phrases-separated-by-comas,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,7,11.919142,0.9967367
noun-phrases-separated-by-comas,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,7,4.085809,0.27889702
noun-phrases-separated-by-comas,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,7,5.6073985,0.5482467
noun-phrases-separated-by-comas,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,5,6.2453094,0.60004395
noun-phrases-separated-by-comas,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,7,8.504598,0.93302244
noun-phrases-separated-by-comas,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,9,9.366691,0.74275565
noun-phrases-separated-by-comas,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,7,8.220654,0.5129453
noun-phrases-separated-by-comas,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,3,6.664588,0.86052686
noun-phrases-separated-by-comas,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,7,11.832586,0.99685293
noun-phrases-separated-by-comas,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,7,14.041563,0.99633336
noun-phrases-separated-by-comas,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,0,8.819759,0.8574816
noun-phrases-separated-by-comas,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,7,11.130905,0.9530088
noun-phrases-separated-by-comas,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,2,9.954782,0.5290493
noun-phrases-separated-by-comas,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,7,11.122223,0.9980178
noun-phrases-separated-by-comas,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,7,11.554761,0.9163061
noun-phrases-separated-by-comas,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,7,13.605386,0.99765813
noun-phrases-separated-by-comas,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,7,11.377014,0.9979182
noun-phrases-separated-by-comas,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,7,14.783606,0.9992467
noun-phrases-separated-by-comas,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,7,11.095705,0.9817531
noun-phrases-separated-by-comas,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,1,5.66366,0.4764981
noun-phrases-separated-by-comas,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,7,7.4406085,0.91410786
noun-phrases-separated-by-comas,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,7,7.3538237,0.6360485
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,6,4.6485133,0.256322
noun-phrases-separated-by-comas,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,7,14.044068,0.9978231
noun-phrases-separated-by-comas,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,7,13.507776,0.9943625
noun-phrases-separated-by-comas,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,7,9.120913,0.77614474
noun-phrases-separated-by-comas,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,7,8.226761,0.879234
noun-phrases-separated-by-comas,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,7,11.191683,0.8844011
noun-phrases-separated-by-comas,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,7,11.234125,0.98563486
noun-phrases-separated-by-comas,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,7,9.664047,0.90339833
noun-phrases-separated-by-comas,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,10.402067,0.94973
noun-phrases-separated-by-comas,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,7,12.866209,0.9950572
noun-phrases-separated-by-comas,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,7,12.767673,0.984454
noun-phrases-separated-by-comas,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,7,14.75901,0.99907625
noun-phrases-separated-by-comas,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,8.668028,0.9360988
noun-phrases-separated-by-comas,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,8.918222,0.9802474
noun-phrases-separated-by-comas,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,7,14.878983,0.9998708
noun-phrases-separated-by-comas,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,7,8.486448,0.8942873
noun-phrases-separated-by-comas,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,7,10.363039,0.9754321
noun-phrases-separated-by-comas,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,7,5.819585,0.6011128
noun-phrases-separated-by-comas,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,11.79254,0.9929327
noun-phrases-separated-by-comas,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,7,8.137576,0.9522693
noun-phrases-separated-by-comas,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,7,10.868294,0.9943658
noun-phrases-separated-by-comas,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,7,14.228701,0.9989322
noun-phrases-separated-by-comas,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,0,12.4717655,0.5120483
noun-phrases-separated-by-comas,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,7,7.8848186,0.85098547
noun-phrases-separated-by-comas,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,7,12.334582,0.88171434
noun-phrases-separated-by-comas,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,7,10.0444565,0.987086
noun-phrases-separated-by-comas,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,7,10.850817,0.8207623
noun-phrases-separated-by-comas,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,7,11.171913,0.8752649
noun-phrases-separated-by-comas,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,6.8972836,0.7350335
noun-phrases-separated-by-comas,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,14.919159,0.99950254
noun-phrases-separated-by-comas,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,7,5.4804277,0.50665283
noun-phrases-separated-by-comas,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,7,11.725288,0.9911315
noun-phrases-separated-by-comas,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,7,14.798757,0.9986525
noun-phrases-separated-by-comas,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,0,8.310766,0.50534886
noun-phrases-separated-by-comas,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,7,12.939718,0.98413414
noun-phrases-separated-by-comas,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,1,10.244624,0.78474444
noun-phrases-separated-by-comas,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,7,5.912859,0.51632005
noun-phrases-separated-by-comas,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,0,15.388638,0.9512838
noun-phrases-separated-by-comas,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,7,4.7465525,0.55909705
noun-phrases-separated-by-comas,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,7,10.166881,0.94551796
noun-phrases-separated-by-comas,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,7,13.218485,0.99354124
noun-phrases-separated-by-comas,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,7,7.7769394,0.78577507
noun-phrases-separated-by-comas,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,7,10.310932,0.9890943
noun-phrases-separated-by-comas,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,7,11.844999,0.9511791
noun-phrases-separated-by-comas,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,8.5003195,0.9862521
noun-phrases-separated-by-comas,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,2,10.539657,0.84841275
noun-phrases-separated-by-comas,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,7,6.132394,0.49076718
noun-phrases-separated-by-comas,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,7,9.296011,0.9355164
noun-phrases-separated-by-comas,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,7,15.175776,0.99406636
noun-phrases-separated-by-comas,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,9.271062,0.9702196
noun-phrases-separated-by-comas,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,7,9.443913,0.89405453
noun-phrases-separated-by-comas,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,7,9.229532,0.80900496
noun-phrases-separated-by-comas,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,7,15.448724,0.9980786
noun-phrases-separated-by-comas,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,7.87776,0.6147121
noun-phrases-separated-by-comas,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,7,9.603897,0.6515774
noun-phrases-separated-by-comas,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,9.4712925,0.9352643
noun-phrases-separated-by-comas,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,7,14.209444,0.9989058
noun-phrases-separated-by-comas,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,15.455061,0.9992767
noun-phrases-separated-by-comas,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,8.746156,0.91562027
noun-phrases-separated-by-comas,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,11.395462,0.99721473
noun-phrases-separated-by-comas,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,7,11.472843,0.891846
noun-phrases-separated-by-comas,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,7,8.994198,0.9232492
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,6.132148,0.4933506
noun-phrases-separated-by-comas,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,7,13.4529915,0.99791425
noun-phrases-separated-by-comas,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,10.245255,0.9883945
noun-phrases-separated-by-comas,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,7,13.565189,0.99959487
noun-phrases-separated-by-comas,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,9,5.8427963,0.7807338
noun-phrases-separated-by-comas,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,7,7.846646,0.9166613
noun-phrases-separated-by-comas,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,1,5.9045105,0.6638066
noun-phrases-separated-by-comas,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,7,10.805178,0.96923894
noun-phrases-separated-by-comas,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,7,6.415966,0.39322698
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,4,5.912875,0.6730742
noun-phrases-separated-by-comas,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,7,13.119156,0.9955473
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,1,6.8149896,0.9444819
noun-phrases-separated-by-comas,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,7,7.294248,0.9028465
noun-phrases-separated-by-comas,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,7,10.844769,0.89918214
noun-phrases-separated-by-comas,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,13.147195,0.9984439
noun-phrases-separated-by-comas,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,7,9.194559,0.9490406
noun-phrases-separated-by-comas,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,0,8.611622,0.57293403
noun-phrases-separated-by-comas,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,7,10.674668,0.86544895
noun-phrases-separated-by-comas,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,7,12.526215,0.99812585
noun-phrases-separated-by-comas,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,7,15.050515,0.99794155
noun-phrases-separated-by-comas,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,7,10.0444565,0.987086
noun-phrases-separated-by-comas,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,5,5.8101482,0.46978673
noun-phrases-separated-by-comas,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,11.152298,0.99025285
noun-phrases-separated-by-comas,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,8.574726,0.932768
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,7,4.4443126,0.6313261
noun-phrases-separated-by-comas,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,1,9.622656,0.99587715
noun-phrases-separated-by-comas,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,7,9.559378,0.79575384
noun-phrases-separated-by-comas,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,7,10.3942375,0.97274315
noun-phrases-separated-by-comas,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,7,11.56172,0.99742764
noun-phrases-separated-by-comas,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,12.476901,0.9995191
noun-phrases-separated-by-comas,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,7,7.19286,0.78175515
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,7,8.705948,0.71238774
noun-phrases-separated-by-comas,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,7,9.780215,0.94675624
noun-phrases-separated-by-comas,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,7,7.5384297,0.6783489
noun-phrases-separated-by-comas,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,5,6.189547,0.35199496
noun-phrases-separated-by-comas,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,11.425997,0.90580916
noun-phrases-separated-by-comas,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,13.575305,0.9930258
noun-phrases-separated-by-comas,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,7,7.7714605,0.5634719
noun-phrases-separated-by-comas,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,7,14.662847,0.99481237
noun-phrases-separated-by-comas,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,7,11.051334,0.9898733
noun-phrases-separated-by-comas,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,12.080134,0.9982053
noun-phrases-separated-by-comas,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,7,15.289021,0.9995883
noun-phrases-separated-by-comas,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,7,12.98299,0.99677306
noun-phrases-separated-by-comas,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,7,15.117016,0.99724686
noun-phrases-separated-by-comas,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,11.300535,0.998292
noun-phrases-separated-by-comas,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,7,11.348705,0.9911075
noun-phrases-separated-by-comas,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,2,3.9380732,0.3369844
noun-phrases-separated-by-comas,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,14.876172,0.99905604
noun-phrases-separated-by-comas,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,10.037693,0.9858174
noun-phrases-separated-by-comas,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,11.424914,0.986271
noun-phrases-separated-by-comas,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,7,11.612665,0.90829754
noun-phrases-separated-by-comas,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,7,11.180298,0.9637007
noun-phrases-separated-by-comas,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,7,9.327586,0.7286425
noun-phrases-separated-by-comas,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,7,10.602149,0.9024344
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,7,4.557646,0.38393924
noun-phrases-separated-by-comas,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,7,9.293425,0.97800213
noun-phrases-separated-by-comas,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,12.845207,0.99796885
noun-phrases-separated-by-comas,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,12.453991,0.9992168
noun-phrases-separated-by-comas,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,7,10.821867,0.9868167
noun-phrases-separated-by-comas,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,3,7.8713846,0.70739466
noun-phrases-separated-by-comas,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,7,12.275215,0.9983735
noun-phrases-separated-by-comas,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,11.880848,0.9978403
noun-phrases-separated-by-comas,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,7,9.421085,0.9829108
noun-phrases-separated-by-comas,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,1,6.2212896,0.7664586
noun-phrases-separated-by-comas,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,7,10.865906,0.97618866
noun-phrases-separated-by-comas,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,7,12.48903,0.9931356
noun-phrases-separated-by-comas,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,7,9.36726,0.7695142
noun-phrases-separated-by-comas,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,7.5090985,0.87283194
noun-phrases-separated-by-comas,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,7,10.213587,0.92127633
noun-phrases-separated-by-comas,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,0,10.891144,0.9429252
noun-phrases-separated-by-comas,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,7,11.930234,0.99886835
noun-phrases-separated-by-comas,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,7,9.764335,0.9096688
noun-phrases-separated-by-comas,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,7,11.560272,0.9984132
noun-phrases-separated-by-comas,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,2,8.950418,0.9460985
noun-phrases-separated-by-comas,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,7,11.500416,0.99686986
noun-phrases-separated-by-comas,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,7,8.416305,0.9764237
noun-phrases-separated-by-comas,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,7,15.14617,0.9936061
noun-phrases-separated-by-comas,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,7,12.833156,0.94584614
noun-phrases-separated-by-comas,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,11.907644,0.99833435
noun-phrases-separated-by-comas,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,12.213955,0.99528104
noun-phrases-separated-by-comas,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,7,11.048269,0.8547331
noun-phrases-separated-by-comas,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,3,7.9543967,0.54174656
noun-phrases-separated-by-comas,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,7,9.290379,0.9635067
noun-phrases-separated-by-comas,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,7,10.257547,0.6613428
noun-phrases-separated-by-comas,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,7,13.8776,0.9968785
noun-phrases-separated-by-comas,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,7,10.492425,0.9616032
noun-phrases-separated-by-comas,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,7,11.298101,0.99709356
noun-phrases-separated-by-comas,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,7.619294,0.8713211
noun-phrases-separated-by-comas,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,3,6.539053,0.38685971
noun-phrases-separated-by-comas,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,7,7.7727246,0.9534285
