Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-russian,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,2,11.529055,0.739241
class-names-russian,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,1,7.364545,0.40185052
class-names-russian,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,2,8.031704,0.42895675
class-names-russian,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,0,10.3365555,0.7177183
class-names-russian,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,7,9.494041,0.8613053
class-names-russian,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,2,14.272117,0.9772413
class-names-russian,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,2,9.8012495,0.30004516
class-names-russian,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,7,11.92993,0.5697423
class-names-russian,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,2,7.615341,0.37234882
class-names-russian,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,2,10.913736,0.82440656
class-names-russian,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,1,7.5273376,0.70680267
class-names-russian,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,2,7.3649187,0.62485945
class-names-russian,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,0,7.6338263,0.40758896
class-names-russian,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,7,5.1844625,0.4705465
class-names-russian,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,2,12.00659,0.9140273
class-names-russian,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,2,13.927567,0.83302057
class-names-russian,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,0,12.341919,0.7804982
class-names-russian,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,9,7.5023766,0.4819992
class-names-russian,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,2,12.701544,0.5732515
class-names-russian,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,1,8.883884,0.38206103
class-names-russian,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,5,12.327071,0.5136018
class-names-russian,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,8.311222,0.49764225
class-names-russian,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,2,10.485287,0.9093343
class-names-russian,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,2,12.378996,0.84602255
class-names-russian,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,2,12.398495,0.9269266
class-names-russian,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,10.6602335,0.6630635
class-names-russian,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,10.796898,0.8902594
class-names-russian,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,5,8.105221,0.42804265
class-names-russian,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,7,6.1210537,0.27368534
class-names-russian,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,5,7.951717,0.37807176
class-names-russian,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,7,2.7459757,0.45685223
class-names-russian,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,6.5693245,0.5285477
class-names-russian,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,5,5.351969,0.54475224
class-names-russian,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,0,9.998021,0.72766334
class-names-russian,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,2,9.320869,0.4953738
class-names-russian,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,0,9.715277,0.53596866
class-names-russian,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,2,7.1697445,0.36470813
class-names-russian,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,0,7.8062453,0.34709722
class-names-russian,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,0,6.168192,0.3578976
class-names-russian,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,0,9.230961,0.31750137
class-names-russian,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,0,11.708635,0.539828
class-names-russian,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,7.8413286,0.44677353
class-names-russian,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,8.373093,0.3284138
class-names-russian,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,1,7.354972,0.7051366
class-names-russian,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,8,9.179768,0.3430655
class-names-russian,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,2,14.574523,0.9168936
class-names-russian,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,2,6.213516,0.34893814
class-names-russian,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,2,14.019337,0.9214112
class-names-russian,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,1,8.408652,0.7177868
class-names-russian,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,9,6.9818916,0.69376487
class-names-russian,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,0,10.012644,0.617126
class-names-russian,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,1,9.071251,0.828601
class-names-russian,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,9,11.651463,0.5498991
class-names-russian,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,2,15.340334,0.95237464
class-names-russian,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,5,6.0219154,0.33988932
class-names-russian,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,9,8.193819,0.36069664
class-names-russian,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,0,11.087566,0.42024273
class-names-russian,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,10.185484,0.83510816
class-names-russian,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,7,9.515084,0.71192586
class-names-russian,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,0,3.2798104,0.42843157
class-names-russian,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,7,7.831095,0.5751431
class-names-russian,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,9,10.942128,0.37958428
class-names-russian,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,7.362431,0.6920992
class-names-russian,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,7,8.963734,0.54019666
class-names-russian,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,0,6.5352592,0.39405432
class-names-russian,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,2,8.730352,0.7662254
class-names-russian,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,8.054601,0.5977376
class-names-russian,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,9,6.2157884,0.4914716
class-names-russian,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,8.755152,0.4451832
class-names-russian,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,2,9.51915,0.83686614
class-names-russian,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,11.206858,0.3944326
class-names-russian,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,8.510171,0.72696567
class-names-russian,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,11.344477,0.46873248
class-names-russian,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,7,9.988867,0.54394495
class-names-russian,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,9,8.219264,0.33054566
class-names-russian,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,11.0385275,0.9723532
class-names-russian,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,7,10.758081,0.8101934
class-names-russian,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,9.011575,0.39760235
class-names-russian,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,7,8.514023,0.40360892
class-names-russian,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,1,6.214813,0.8518237
class-names-russian,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,9,6.0623446,0.39657617
class-names-russian,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,7,2.9907167,0.23176853
class-names-russian,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,2,13.667736,0.5369754
class-names-russian,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,7,5.3230453,0.40085027
class-names-russian,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,1,7.233753,0.8855861
class-names-russian,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,2,11.976325,0.9482159
class-names-russian,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,2,8.253543,0.5971395
class-names-russian,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,0,5.237004,0.18824652
class-names-russian,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,0,10.659252,0.928576
class-names-russian,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,9.435813,0.46576875
class-names-russian,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,7,10.572802,0.55670047
class-names-russian,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,6,8.6692295,0.38969663
class-names-russian,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,0,8.936835,0.48160857
class-names-russian,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,2,10.733774,0.7976575
class-names-russian,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,5,10.176282,0.564113
class-names-russian,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,0,6.168192,0.3578976
class-names-russian,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,9,8.601393,0.6359125
class-names-russian,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,9.744017,0.77061194
class-names-russian,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,8.966047,0.7589056
class-names-russian,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,8,4.7490196,0.28514794
class-names-russian,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,1,5.69014,0.32026598
class-names-russian,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,0,10.511219,0.35989732
class-names-russian,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,2,11.968679,0.53193086
class-names-russian,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,2,9.51543,0.48265323
class-names-russian,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,8.539178,0.5489
class-names-russian,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,0,5.412731,0.3218402
class-names-russian,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,2,10.208255,0.6739648
class-names-russian,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,7,9.135635,0.54471326
class-names-russian,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,0,5.6911545,0.38762826
class-names-russian,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,5,5.922061,0.3948418
class-names-russian,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,11.846325,0.51867074
class-names-russian,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,10.168884,0.78867036
class-names-russian,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,5,6.5254316,0.3601487
class-names-russian,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,2,15.31979,0.96834207
class-names-russian,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,7,9.886218,0.58121186
class-names-russian,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,11.444847,0.6402797
class-names-russian,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,2,8.414518,0.6009945
class-names-russian,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,2,11.579967,0.41712657
class-names-russian,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,5,13.063599,0.71515936
class-names-russian,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,6.3548636,0.38819042
class-names-russian,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,2,10.239973,0.42860064
class-names-russian,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,5,8.950138,0.68282604
class-names-russian,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,10.222748,0.5376899
class-names-russian,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,11.1222,0.90789133
class-names-russian,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,10.03136,0.2868515
class-names-russian,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,0,12.028771,0.2916951
class-names-russian,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,2,7.2332745,0.23612104
class-names-russian,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,2,11.162187,0.57008713
class-names-russian,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,2,11.524893,0.93489647
class-names-russian,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,1,9.377325,0.9223604
class-names-russian,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,2,8.635813,0.36750236
class-names-russian,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,5,6.3132606,0.8277774
class-names-russian,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,10.351971,0.46938524
class-names-russian,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,6,7.343938,0.37336826
class-names-russian,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,6,5.770974,0.6434233
class-names-russian,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,2,11.183855,0.7013997
class-names-russian,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,12.332645,0.8793174
class-names-russian,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,8,5.6445875,0.30230328
class-names-russian,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,1,6.0736165,0.7885696
class-names-russian,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,5,10.261751,0.5655913
class-names-russian,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,2,12.953474,0.64324296
class-names-russian,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,2,5.2299166,0.32421812
class-names-russian,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,6.549102,0.5407305
class-names-russian,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,2,9.768364,0.7471668
class-names-russian,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,1,5.8054647,0.36410028
class-names-russian,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,0,8.177721,0.28470922
class-names-russian,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,5,10.593381,0.786642
class-names-russian,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,6,8.337427,0.24766646
class-names-russian,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,0,6.21727,0.2930295
class-names-russian,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,9,7.080737,0.39776313
class-names-russian,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,9,7.2452574,0.74978673
class-names-russian,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,5,10.5378,0.44362614
class-names-russian,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,0,10.297037,0.5644229
class-names-russian,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,12.006403,0.77712816
class-names-russian,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,8.373049,0.5429834
class-names-russian,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,2,14.759335,0.9001199
class-names-russian,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,0,8.044803,0.57422894
class-names-russian,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,9,4.3171597,0.29755214
class-names-russian,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,7,7.8388033,0.3461163
class-names-russian,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,7,10.328243,0.5840967
class-names-russian,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,0,10.73049,0.33311826
class-names-russian,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,7,9.656748,0.72128206
class-names-russian,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,8.327199,0.8748093
class-names-russian,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,6,11.908716,0.7474978
class-names-russian,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,6,3.3614833,0.22484799
class-names-russian,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,2,6.891835,0.45354608
class-names-russian,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,1,4.326209,0.5064148
class-names-russian,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,2,6.1768084,0.64859974
class-names-russian,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,2,9.226349,0.56630903
class-names-russian,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,1,6.7203045,0.43430504
class-names-russian,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,7,9.124794,0.4826594
class-names-russian,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,2,10.759666,0.28265703
class-names-russian,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,0,8.014494,0.31331512
class-names-russian,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,5,8.941181,0.74696225
class-names-russian,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,2,7.827015,0.31079626
class-names-russian,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,5,9.112452,0.37812385
class-names-russian,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,5,8.316078,0.45237833
class-names-russian,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,5,9.521025,0.37693414
class-names-russian,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,0,7.9302053,0.2509146
class-names-russian,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,2,9.694283,0.33398572
class-names-russian,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,0,9.724827,0.54009557
class-names-russian,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,8,8.022624,0.474393
class-names-russian,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,11.859955,0.55717176
class-names-russian,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,9.247901,0.7854868
class-names-russian,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,10.831953,0.8435762
class-names-russian,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,9.450866,0.7960393
class-names-russian,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,8.83777,0.24754807
class-names-russian,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,3,7.2406225,0.37584868
class-names-russian,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,7,6.9429264,0.5788901
class-names-russian,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,10.518608,0.39226535
class-names-russian,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,3,3.9340293,0.4153414
class-names-russian,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,2,8.419251,0.50103414
class-names-russian,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,9,12.351658,0.86394864
class-names-russian,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,1,7.2139573,0.6181414
class-names-russian,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,9.25647,0.73030263
class-names-russian,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,5,7.7551956,0.4343906
class-names-russian,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,4,6.4865026,0.4054643
class-names-russian,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,11.574379,0.9507185
class-names-russian,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,9.645859,0.58643407
class-names-russian,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,2,8.485562,0.645114
class-names-russian,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,6,8.652889,0.439835
class-names-russian,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,9.0184,0.4404074
class-names-russian,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,8.338498,0.45993876
class-names-russian,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,5,9.1288395,0.77063644
class-names-russian,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,0,11.316946,0.54695606
class-names-russian,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,7,9.992061,0.83855397
class-names-russian,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,2,13.680962,0.90115994
class-names-russian,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,8.921277,0.46768972
class-names-russian,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,1,4.4620686,0.2513293
class-names-russian,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,12.589993,0.9923725
class-names-russian,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,11.229873,0.4272077
class-names-russian,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,0,8.214343,0.4043932
class-names-russian,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,13.475089,0.9235083
class-names-russian,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,7,10.539265,0.76959246
class-names-russian,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,7,10.803846,0.74746925
class-names-russian,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,1,4.848503,0.5284231
class-names-russian,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,7,9.668056,0.9548663
class-names-russian,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,2,11.949734,0.37269312
class-names-russian,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,2,8.519102,0.75506073
class-names-russian,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,2,12.951292,0.64153814
class-names-russian,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,5,6.417816,0.33587095
class-names-russian,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,2,7.880536,0.35400072
class-names-russian,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,0,14.104631,0.5572793
class-names-russian,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,7,12.609888,0.68514013
class-names-russian,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,0,9.8014,0.39318198
class-names-russian,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,5,5.6779075,0.57637435
class-names-russian,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,7.976935,0.80838096
class-names-russian,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,9,8.57516,0.79303795
class-names-russian,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,8.305319,0.7327136
class-names-russian,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,9,10.105671,0.85684127
class-names-russian,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,1,5.2650437,0.30320796
class-names-russian,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,6,7.152672,0.4543671
class-names-russian,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,2,8.25712,0.23907913
class-names-russian,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,7,6.730353,0.35335895
class-names-russian,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,7,3.8729475,0.37459922
class-names-russian,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,1,8.194042,0.556788
class-names-russian,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,7,10.745087,0.83827543
class-names-russian,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,9,3.2254207,0.2580444
class-names-russian,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,1,6.7341995,0.38361517
class-names-russian,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,7,10.806112,0.48692304
