Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
disjunction-of-noun-phrases,data/test/photo/EXP-2002-11-14-a-i0041.jpg,7,7,9.931377,0.98916185
disjunction-of-noun-phrases,data/test/photo/EXP-1970-05-26-a-i0397.jpg,7,7,11.289858,0.98453325
disjunction-of-noun-phrases,data/test/photo/IMP-1913-01-18-a-i0043.jpg,7,7,18.366705,0.9991553
disjunction-of-noun-phrases,data/test/photo/EXP-1936-07-17-a-i0002.jpg,7,7,13.189068,0.9989863
disjunction-of-noun-phrases,data/test/photo/IMP-1923-05-14-a-i0034.jpg,7,7,16.80799,0.9996604
disjunction-of-noun-phrases,data/test/photo/EXP-1948-12-08-a-i0100.jpg,7,7,14.251064,0.819447
disjunction-of-noun-phrases,data/test/photo/JDG-1979-11-20-a-i0091.jpg,7,7,6.5883226,0.8012414
disjunction-of-noun-phrases,data/test/photo/EXP-2016-03-22-a-i0009.jpg,7,3,6.8267307,0.491267
disjunction-of-noun-phrases,data/test/photo/IMP-1940-02-21-a-i0005.jpg,7,7,15.179779,0.9997954
disjunction-of-noun-phrases,data/test/photo/IMP-1961-09-04-a-i0048.jpg,7,7,13.218878,0.9989285
disjunction-of-noun-phrases,data/test/photo/IMP-2015-08-22-a-i0196.jpg,7,4,9.84453,0.5515694
disjunction-of-noun-phrases,data/test/photo/IMP-2002-12-28-a-i0029.jpg,7,1,14.096725,0.99585307
disjunction-of-noun-phrases,data/test/photo/EXP-1998-10-09-a-i0256.jpg,7,7,9.781652,0.6631692
disjunction-of-noun-phrases,data/test/photo/GDL-1934-07-16-a-i0002.jpg,7,7,17.083055,0.99982375
disjunction-of-noun-phrases,data/test/photo/IMP-1948-10-02-a-i0104.jpg,7,7,16.048325,0.99866116
disjunction-of-noun-phrases,data/test/photo/LCE-1970-06-23-a-i0095.jpg,7,7,9.054326,0.7744749
disjunction-of-noun-phrases,data/test/photo/LCE-1970-07-28-a-i0070.jpg,7,7,15.608547,0.9987349
disjunction-of-noun-phrases,data/test/photo/GDL-1982-12-02-a-i0053.jpg,7,7,13.1523075,0.8916578
disjunction-of-noun-phrases,data/test/photo/EXP-1999-02-26-a-i0228.jpg,7,7,8.887464,0.97214496
disjunction-of-noun-phrases,data/test/photo/IMP-1940-02-08-a-i0008.jpg,7,7,18.219704,0.99998355
disjunction-of-noun-phrases,data/test/photo/GDL-1985-05-04-a-i0023.jpg,7,7,11.676012,0.9920975
disjunction-of-noun-phrases,data/test/photo/EXP-2010-02-01-a-i0162.jpg,7,9,3.2495105,0.5036482
disjunction-of-noun-phrases,data/test/photo/GDL-1970-05-21-a-i0034.jpg,7,7,11.927873,0.66182256
disjunction-of-noun-phrases,data/test/photo/IMP-2010-01-26-a-i0273.jpg,7,7,10.19805,0.9810524
disjunction-of-noun-phrases,data/test/photo/EXP-2003-10-16-a-i0129.jpg,7,7,15.084682,0.99311465
disjunction-of-noun-phrases,data/test/photo/IMP-2005-05-30-a-i0078.jpg,7,7,10.612428,0.96616
disjunction-of-noun-phrases,data/test/photo/IMP-1926-08-25-a-i0008.jpg,7,7,15.990105,0.9981786
disjunction-of-noun-phrases,data/test/photo/IMP-1952-08-07-a-i0004.jpg,7,7,14.970573,0.9981598
disjunction-of-noun-phrases,data/test/photo/GDL-1995-11-18-a-i0107.jpg,7,7,8.652683,0.7641434
disjunction-of-noun-phrases,data/test/photo/EXP-2011-06-01-a-i0189.jpg,7,7,10.036131,0.7543786
disjunction-of-noun-phrases,data/test/photo/IMP-2004-02-19-a-i0002.jpg,7,5,5.4111896,0.3912496
disjunction-of-noun-phrases,data/test/photo/IMP-2003-01-17-a-i0027.jpg,7,7,13.382708,0.99159193
disjunction-of-noun-phrases,data/test/photo/JDG-1909-11-09-a-i0050.jpg,7,7,15.573744,0.98456824
disjunction-of-noun-phrases,data/test/photo/JDG-1992-09-07-a-i0165.jpg,7,7,11.437214,0.9979963
disjunction-of-noun-phrases,data/test/photo/EXP-1957-02-04-a-i0014.jpg,7,7,10.886544,0.98376876
disjunction-of-noun-phrases,data/test/photo/EXP-2014-12-16-a-i0190.jpg,7,3,6.8578377,0.5641856
disjunction-of-noun-phrases,data/test/photo/IMP-1993-07-05-a-i0166.jpg,7,7,10.953297,0.99512
disjunction-of-noun-phrases,data/test/photo/IMP-1943-06-05-a-i0002.jpg,7,7,18.183853,0.99991524
disjunction-of-noun-phrases,data/test/photo/EXP-2007-10-16-a-i0176.jpg,7,2,6.838462,0.68578625
disjunction-of-noun-phrases,data/test/photo/JDG-1937-11-21-a-i0098.jpg,7,7,14.241808,0.9963973
disjunction-of-noun-phrases,data/test/photo/EXP-2002-11-11-a-i0237.jpg,7,2,6.230127,0.5519827
disjunction-of-noun-phrases,data/test/photo/EXP-1936-12-25-a-i0104.jpg,7,7,14.2881565,0.9998282
disjunction-of-noun-phrases,data/test/photo/IMP-2008-11-18-a-i0067.jpg,7,1,6.6578245,0.9135909
disjunction-of-noun-phrases,data/test/photo/JDG-1979-10-17-a-i0143.jpg,7,7,13.897103,0.9937935
disjunction-of-noun-phrases,data/test/photo/EXP-1940-11-05-a-i0011.jpg,7,7,15.905701,0.99959713
disjunction-of-noun-phrases,data/test/photo/EXP-1962-08-21-a-i0108.jpg,7,7,10.104237,0.98029137
disjunction-of-noun-phrases,data/test/photo/EXP-2012-06-14-a-i0072.jpg,7,2,6.7812767,0.75262356
disjunction-of-noun-phrases,data/test/photo/IMP-2008-02-13-a-i0283.jpg,7,0,7.148646,0.58825755
disjunction-of-noun-phrases,data/test/photo/EXP-1940-07-24-a-i0012.jpg,7,7,15.701284,0.9999374
disjunction-of-noun-phrases,data/test/photo/IMP-2002-06-13-a-i0314.jpg,7,7,13.245137,0.9997154
disjunction-of-noun-phrases,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,7,7,14.491053,0.99819595
disjunction-of-noun-phrases,data/test/photo/EXP-1971-12-02-a-i0451.jpg,7,7,17.070005,0.9999032
disjunction-of-noun-phrases,data/test/photo/EXP-1940-12-13-a-i0002.jpg,7,7,13.614811,0.99511224
disjunction-of-noun-phrases,data/test/photo/LCE-1977-12-20-a-i0030.jpg,7,7,9.887547,0.8120953
disjunction-of-noun-phrases,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,3,10.072364,0.4526362
disjunction-of-noun-phrases,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,7,13.7311945,0.97688407
disjunction-of-noun-phrases,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,7,15.836885,0.99977297
disjunction-of-noun-phrases,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,7,5.3071246,0.41206625
disjunction-of-noun-phrases,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,7,5.3344316,0.42190066
disjunction-of-noun-phrases,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,5,7.0860596,0.63377476
disjunction-of-noun-phrases,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,7,12.205961,0.99810386
disjunction-of-noun-phrases,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,7,10.510319,0.72600794
disjunction-of-noun-phrases,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,7,8.986399,0.53682905
disjunction-of-noun-phrases,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,3,6.2741737,0.7873879
disjunction-of-noun-phrases,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,7,15.062939,0.99983394
disjunction-of-noun-phrases,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,7,17.869125,0.99913365
disjunction-of-noun-phrases,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,7,7.0457354,0.50979954
disjunction-of-noun-phrases,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,7,14.647282,0.994826
disjunction-of-noun-phrases,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,7,12.916777,0.9441051
disjunction-of-noun-phrases,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,7,13.76427,0.99954283
disjunction-of-noun-phrases,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,7,15.055796,0.9944665
disjunction-of-noun-phrases,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,7,17.795322,0.9999682
disjunction-of-noun-phrases,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,7,15.353529,0.9999528
disjunction-of-noun-phrases,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,7,16.739817,0.99994004
disjunction-of-noun-phrases,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,7,14.585737,0.9987047
disjunction-of-noun-phrases,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,1,5.247682,0.4395723
disjunction-of-noun-phrases,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,7,9.803904,0.99328196
disjunction-of-noun-phrases,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,7,9.195136,0.9158382
disjunction-of-noun-phrases,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,7,6.1262603,0.40176246
disjunction-of-noun-phrases,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,7,17.530127,0.9997079
disjunction-of-noun-phrases,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,7,17.661938,0.99969816
disjunction-of-noun-phrases,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,7,10.779303,0.5230855
disjunction-of-noun-phrases,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,7,10.9034195,0.9961797
disjunction-of-noun-phrases,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,7,15.554909,0.9976584
disjunction-of-noun-phrases,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,7,11.819103,0.99018586
disjunction-of-noun-phrases,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,7,13.30023,0.99416804
disjunction-of-noun-phrases,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,13.807468,0.99887925
disjunction-of-noun-phrases,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,7,16.77851,0.999897
disjunction-of-noun-phrases,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,7,16.459784,0.99765694
disjunction-of-noun-phrases,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,7,17.647453,0.9998491
disjunction-of-noun-phrases,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,10.218473,0.99113095
disjunction-of-noun-phrases,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,12.579365,0.9988759
disjunction-of-noun-phrases,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,7,18.923786,0.9999807
disjunction-of-noun-phrases,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,7,9.996946,0.9401598
disjunction-of-noun-phrases,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,7,13.08953,0.99806124
disjunction-of-noun-phrases,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,7,6.651629,0.7911261
disjunction-of-noun-phrases,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,13.747809,0.9981686
disjunction-of-noun-phrases,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,7,9.465,0.956427
disjunction-of-noun-phrases,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,7,14.849553,0.9997944
disjunction-of-noun-phrases,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,7,17.513401,0.99995065
disjunction-of-noun-phrases,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,7,15.479094,0.5725117
disjunction-of-noun-phrases,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,7,8.822882,0.94048065
disjunction-of-noun-phrases,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,7,14.672143,0.9813716
disjunction-of-noun-phrases,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,7,12.236425,0.9969688
disjunction-of-noun-phrases,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,7,13.77356,0.9895263
disjunction-of-noun-phrases,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,7,13.374435,0.95412153
disjunction-of-noun-phrases,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,10.7544365,0.99326396
disjunction-of-noun-phrases,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,19.133484,0.999982
disjunction-of-noun-phrases,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,7,5.2860994,0.5573403
disjunction-of-noun-phrases,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,7,14.656359,0.999658
disjunction-of-noun-phrases,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,7,19.31823,0.99994457
disjunction-of-noun-phrases,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,7,10.436411,0.97123826
disjunction-of-noun-phrases,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,7,15.798166,0.99803597
disjunction-of-noun-phrases,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,1,11.213254,0.8234955
disjunction-of-noun-phrases,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,7,7.8911266,0.81334984
disjunction-of-noun-phrases,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,7,14.706619,0.78479135
disjunction-of-noun-phrases,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,7,6.141429,0.8650759
disjunction-of-noun-phrases,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,7,14.1732,0.9992198
disjunction-of-noun-phrases,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,7,16.698906,0.9996902
disjunction-of-noun-phrases,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,7,7.710172,0.78299564
disjunction-of-noun-phrases,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,7,13.090357,0.99965084
disjunction-of-noun-phrases,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,7,15.192809,0.9891306
disjunction-of-noun-phrases,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,10.559507,0.9977931
disjunction-of-noun-phrases,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,7,12.944086,0.93230206
disjunction-of-noun-phrases,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,7,8.173365,0.7154275
disjunction-of-noun-phrases,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,7,11.593062,0.96591306
disjunction-of-noun-phrases,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,7,18.462708,0.99994445
disjunction-of-noun-phrases,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,10.654161,0.989631
disjunction-of-noun-phrases,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,7,11.687033,0.98292243
disjunction-of-noun-phrases,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,7,11.648487,0.8990094
disjunction-of-noun-phrases,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,7,17.912357,0.998944
disjunction-of-noun-phrases,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,11.73601,0.9718541
disjunction-of-noun-phrases,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,7,10.297631,0.5881662
disjunction-of-noun-phrases,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,13.050619,0.9923195
disjunction-of-noun-phrases,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,7,17.409555,0.9997099
disjunction-of-noun-phrases,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,17.706184,0.9970891
disjunction-of-noun-phrases,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,12.479719,0.99534756
disjunction-of-noun-phrases,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,14.57831,0.9995192
disjunction-of-noun-phrases,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,7,14.503628,0.998906
disjunction-of-noun-phrases,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,7,11.951517,0.9968562
disjunction-of-noun-phrases,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,9.2457695,0.9535124
disjunction-of-noun-phrases,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,7,16.53912,0.9998709
disjunction-of-noun-phrases,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,13.041521,0.9993228
disjunction-of-noun-phrases,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,7,16.978033,0.9999052
disjunction-of-noun-phrases,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,9,5.567563,0.715017
disjunction-of-noun-phrases,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,7,8.925179,0.97525054
disjunction-of-noun-phrases,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,1,6.8627644,0.78798854
disjunction-of-noun-phrases,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,7,14.305834,0.99320483
disjunction-of-noun-phrases,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,7,7.6915684,0.6635372
disjunction-of-noun-phrases,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,4,6.0310273,0.81094265
disjunction-of-noun-phrases,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,7,16.49073,0.9997603
disjunction-of-noun-phrases,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,1,7.500454,0.94576347
disjunction-of-noun-phrases,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,7,10.450973,0.9723632
disjunction-of-noun-phrases,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,7,14.028389,0.9887116
disjunction-of-noun-phrases,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,16.522167,0.9998884
disjunction-of-noun-phrases,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,7,12.075968,0.9969598
disjunction-of-noun-phrases,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,0,9.27846,0.72792244
disjunction-of-noun-phrases,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,7,11.029362,0.75040436
disjunction-of-noun-phrases,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,7,16.23065,0.999905
disjunction-of-noun-phrases,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,7,18.180943,0.9999161
disjunction-of-noun-phrases,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,7,12.236425,0.9969688
disjunction-of-noun-phrases,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,7,5.2325134,0.4117882
disjunction-of-noun-phrases,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,15.375902,0.99985874
disjunction-of-noun-phrases,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,10.988375,0.9734196
disjunction-of-noun-phrases,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,7,4.1506634,0.42991707
disjunction-of-noun-phrases,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,1,9.423592,0.99097204
disjunction-of-noun-phrases,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,7,12.467971,0.9959311
disjunction-of-noun-phrases,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,7,14.238745,0.9989262
disjunction-of-noun-phrases,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,7,14.453869,0.9998398
disjunction-of-noun-phrases,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,16.258568,0.99997866
disjunction-of-noun-phrases,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,7,9.579372,0.97337985
disjunction-of-noun-phrases,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,7,10.662216,0.9025341
disjunction-of-noun-phrases,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,7,13.399925,0.99793327
disjunction-of-noun-phrases,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,7,10.201296,0.9671465
disjunction-of-noun-phrases,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,5,5.5455523,0.2534723
disjunction-of-noun-phrases,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,14.94275,0.98778975
disjunction-of-noun-phrases,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,16.817337,0.9999368
disjunction-of-noun-phrases,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,7,10.888913,0.93507266
disjunction-of-noun-phrases,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,7,18.62072,0.998963
disjunction-of-noun-phrases,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,7,12.366633,0.98907614
disjunction-of-noun-phrases,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,16.084904,0.99995995
disjunction-of-noun-phrases,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,7,18.772429,0.9998481
disjunction-of-noun-phrases,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,7,15.669808,0.9999299
disjunction-of-noun-phrases,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,7,19.284817,0.99977595
disjunction-of-noun-phrases,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,12.752367,0.99966
disjunction-of-noun-phrases,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,7,15.519203,0.9996755
disjunction-of-noun-phrases,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,5,5.99345,0.6024474
disjunction-of-noun-phrases,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,19.5183,0.99997115
disjunction-of-noun-phrases,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,14.280057,0.9996934
disjunction-of-noun-phrases,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,15.216892,0.9994566
disjunction-of-noun-phrases,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,7,14.267621,0.9965056
disjunction-of-noun-phrases,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,7,14.262877,0.9957735
disjunction-of-noun-phrases,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,7,13.90587,0.993884
disjunction-of-noun-phrases,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,7,14.234137,0.9896897
disjunction-of-noun-phrases,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,7,4.50658,0.41421315
disjunction-of-noun-phrases,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,7,12.911327,0.9993717
disjunction-of-noun-phrases,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,11.797115,0.9938619
disjunction-of-noun-phrases,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,15.789469,0.9998642
disjunction-of-noun-phrases,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,7,11.857577,0.99527293
disjunction-of-noun-phrases,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,3,9.184473,0.88614607
disjunction-of-noun-phrases,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,7,17.117956,0.9999832
disjunction-of-noun-phrases,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,14.686573,0.99985945
disjunction-of-noun-phrases,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,7,10.749523,0.9904529
disjunction-of-noun-phrases,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,1,6.519305,0.80009264
disjunction-of-noun-phrases,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,7,15.969881,0.99960583
disjunction-of-noun-phrases,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,7,16.719475,0.99956614
disjunction-of-noun-phrases,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,7,10.021368,0.8627888
disjunction-of-noun-phrases,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,9.451448,0.9874973
disjunction-of-noun-phrases,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,7,13.868718,0.9727913
disjunction-of-noun-phrases,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,7,10.454473,0.5183279
disjunction-of-noun-phrases,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,7,14.032593,0.99987113
disjunction-of-noun-phrases,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,7,13.644871,0.9944271
disjunction-of-noun-phrases,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,7,14.388947,0.99989724
disjunction-of-noun-phrases,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,2,7.4248466,0.6584913
disjunction-of-noun-phrases,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,7,12.905802,0.99972075
disjunction-of-noun-phrases,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,7,8.611727,0.9401226
disjunction-of-noun-phrases,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,7,18.946815,0.99767524
disjunction-of-noun-phrases,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,7,15.968533,0.9567569
disjunction-of-noun-phrases,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,14.626181,0.99979764
disjunction-of-noun-phrases,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,14.231207,0.99799937
disjunction-of-noun-phrases,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,7,14.692923,0.9927215
disjunction-of-noun-phrases,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,7,9.116046,0.45049262
disjunction-of-noun-phrases,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,7,7.0986285,0.656828
disjunction-of-noun-phrases,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,7,11.281492,0.8595699
disjunction-of-noun-phrases,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,7,17.78368,0.9991155
disjunction-of-noun-phrases,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,7,12.220008,0.98720807
disjunction-of-noun-phrases,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,7,13.736806,0.99961543
disjunction-of-noun-phrases,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,9.894848,0.9899983
disjunction-of-noun-phrases,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,3,7.568034,0.5813483
disjunction-of-noun-phrases,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,7,9.156449,0.9907075
disjunction-of-noun-phrases,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,7,7.022985,0.44725254
disjunction-of-noun-phrases,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,0,7.2211185,0.5345605
disjunction-of-noun-phrases,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,2,9.619579,0.93163174
disjunction-of-noun-phrases,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,7,16.090395,0.9963014
disjunction-of-noun-phrases,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,7,9.481397,0.9019314
disjunction-of-noun-phrases,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,7,14.3805,0.99451315
disjunction-of-noun-phrases,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,7,14.749002,0.95704156
disjunction-of-noun-phrases,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,7,12.595891,0.9971825
disjunction-of-noun-phrases,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,1,6.7792845,0.52469593
disjunction-of-noun-phrases,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,7,9.427738,0.75253814
disjunction-of-noun-phrases,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,7,12.732464,0.968271
disjunction-of-noun-phrases,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,7,10.095455,0.89631283
disjunction-of-noun-phrases,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,7,16.942833,0.99997854
disjunction-of-noun-phrases,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,7,15.696155,0.99892527
