Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-english,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,3,6.3858247,0.72610533
class-names-english,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,7,14.434231,0.9970578
class-names-english,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,7,17.505314,0.99517125
class-names-english,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,7,11.932517,0.8561151
class-names-english,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,7,11.548248,0.85591805
class-names-english,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,7,16.435389,0.993135
class-names-english,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,7,7.1568375,0.7374954
class-names-english,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,7,12.857222,0.87796426
class-names-english,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,8.778253,0.9574227
class-names-english,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,7,15.890032,0.9970764
class-names-english,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,7,13.018561,0.9124333
class-names-english,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,7,15.366091,0.9991418
class-names-english,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,8.265787,0.8361289
class-names-english,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,7.2231255,0.52021015
class-names-english,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,7,10.775455,0.92148054
class-names-english,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,7,5.8592625,0.4728118
class-names-english,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,7,7.489766,0.33275396
class-names-english,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,7,8.155524,0.80810577
class-names-english,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,10.840486,0.8504254
class-names-english,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,7,10.342548,0.932498
class-names-english,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,7,13.283827,0.97531724
class-names-english,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,7,9.355355,0.77244604
class-names-english,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,3,11.652311,0.3924766
class-names-english,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,7,10.338782,0.9052475
class-names-english,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,3,12.218509,0.64144385
class-names-english,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,7,6.4943075,0.6561754
class-names-english,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,7,13.496563,0.84428364
class-names-english,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,3,12.14707,0.70933324
class-names-english,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,9.130478,0.9288612
class-names-english,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,14.453736,0.94452745
class-names-english,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,8,3.2778883,0.33777973
class-names-english,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,7,11.170988,0.9880284
class-names-english,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,7,16.357672,0.9749859
class-names-english,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,7,9.914692,0.97863126
class-names-english,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,7,13.631626,0.86488295
class-names-english,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,3,11.722737,0.89635307
class-names-english,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,3,5.4931035,0.4947464
class-names-english,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,7,12.765556,0.7521026
class-names-english,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,1,7.2985477,0.50057375
class-names-english,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,7,10.263043,0.8961006
class-names-english,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,7,14.5572815,0.99446255
class-names-english,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,7,7.947738,0.95254713
class-names-english,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,7,9.81411,0.86376756
class-names-english,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,3,12.156288,0.50805074
class-names-english,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,5.4875836,0.56334955
class-names-english,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,7,13.400415,0.9872142
class-names-english,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,7,8.951921,0.9617132
class-names-english,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,7,8.743954,0.7525719
class-names-english,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,7,12.160122,0.82198375
class-names-english,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,6.493045,0.8807172
class-names-english,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,7,9.068766,0.76906836
class-names-english,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,7,6.6971264,0.7680964
class-names-english,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,7,14.081169,0.99683714
class-names-english,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,9.251506,0.9605111
class-names-english,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,4,6.108422,0.4203621
class-names-english,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,11.124088,0.97547376
class-names-english,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,7,13.551094,0.98520744
class-names-english,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,16.317759,0.99929154
class-names-english,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,11.986597,0.5638942
class-names-english,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,11.425482,0.9647485
class-names-english,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,3,10.292786,0.846231
class-names-english,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,3,8.347082,0.5454057
class-names-english,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,10.441029,0.9220299
class-names-english,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,7,12.677504,0.98361397
class-names-english,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,10.258018,0.95733446
class-names-english,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,7,10.582165,0.9861448
class-names-english,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,1,8.545911,0.6587106
class-names-english,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,7,6.136685,0.53641677
class-names-english,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,3,4.826098,0.4172453
class-names-english,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,7,10.995131,0.6096057
class-names-english,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,4,7.211376,0.4581579
class-names-english,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,4,5.5581465,0.6938421
class-names-english,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,7,15.80344,0.9990465
class-names-english,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,7,9.012171,0.79683185
class-names-english,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,7,6.9096413,0.8237951
class-names-english,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,7,11.336033,0.5710168
class-names-english,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,10.136353,0.7789433
class-names-english,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,7,8.34147,0.8989888
class-names-english,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,3,7.5380173,0.52532506
class-names-english,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,3,8.153179,0.6333888
class-names-english,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,7,12.0186,0.9476939
class-names-english,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,3,12.722607,0.7203347
class-names-english,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,7,6.4943075,0.6561754
class-names-english,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,8,5.9661837,0.6352191
class-names-english,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,12.060224,0.9886335
class-names-english,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,7.1078176,0.8105823
class-names-english,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,7,3.360321,0.27079248
class-names-english,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,3,3.7272534,0.4233587
class-names-english,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,7,10.309105,0.89901596
class-names-english,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,7,12.730374,0.94378954
class-names-english,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,7,9.060664,0.879744
class-names-english,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,9.726866,0.9692684
class-names-english,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,7,10.268231,0.954101
class-names-english,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,7,12.8874,0.9958896
class-names-english,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,5,10.369507,0.79683435
class-names-english,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,7,10.089586,0.93800545
class-names-english,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,8,4.35241,0.37663782
class-names-english,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,12.200111,0.97857016
class-names-english,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,6.7885447,0.40600562
class-names-english,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,7,9.049841,0.7137776
class-names-english,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,7,14.450656,0.9735786
class-names-english,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,3,6.5842657,0.49139258
class-names-english,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,10.057035,0.93735456
class-names-english,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,7,13.335317,0.9845042
class-names-english,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,7,11.990654,0.9890343
class-names-english,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,7,19.057697,0.999828
class-names-english,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,9.076498,0.9621197
class-names-english,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,7,12.530127,0.95276564
class-names-english,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,3,8.824519,0.67591125
class-names-english,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,12.568512,0.9949722
class-names-english,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,12.248766,0.98812985
class-names-english,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,12.38483,0.9861537
class-names-english,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,7,10.005312,0.5355545
class-names-english,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,7,9.859301,0.9786323
class-names-english,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,5,12.824839,0.7389896
class-names-english,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,7,14.960533,0.99725443
class-names-english,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,3,6.397436,0.5109544
class-names-english,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,3,10.307093,0.5721205
class-names-english,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,13.378405,0.9998161
class-names-english,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,8.573183,0.91325563
class-names-english,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,7,11.761864,0.9942035
class-names-english,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,3,7.287919,0.8374774
class-names-english,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,7,12.726961,0.99669087
class-names-english,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,11.382767,0.9936494
class-names-english,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,7,7.297221,0.69226253
class-names-english,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,5,4.4458213,0.3853623
class-names-english,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,7,11.041925,0.8262057
class-names-english,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,7,16.063541,0.99798834
class-names-english,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,7,10.081117,0.9581223
class-names-english,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,7.8703084,0.8481465
class-names-english,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,7,12.642332,0.9766948
class-names-english,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,7,6.8209944,0.71349376
class-names-english,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,7,8.515295,0.9566626
class-names-english,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,7,12.371656,0.9370438
class-names-english,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,7,9.560847,0.971964
class-names-english,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,3,11.902084,0.96313685
class-names-english,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,7,8.620022,0.6666529
class-names-english,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,7,6.442745,0.79136074
class-names-english,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,7,16.359291,0.9990615
class-names-english,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,3,13.557672,0.50941706
class-names-english,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,9.875147,0.9767322
class-names-english,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,14.587311,0.9984578
class-names-english,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,7,14.001192,0.99123245
class-names-english,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,3,12.497101,0.9930276
class-names-english,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,9,4.0883145,0.28752208
class-names-english,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,7,9.852514,0.9231743
class-names-english,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,7,15.879425,0.997692
class-names-english,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,7,10.557964,0.9255623
class-names-english,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,7,10.75317,0.9919958
class-names-english,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,8.750359,0.9465053
class-names-english,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,7,9.161032,0.81723416
class-names-english,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,7,4.684859,0.50175697
class-names-english,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,1,8.869798,0.5180389
class-names-english,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,3,4.826042,0.4739927
class-names-english,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,3,9.009725,0.66551745
class-names-english,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,7,13.139921,0.97705597
class-names-english,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,7,6.201619,0.7317851
class-names-english,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,7,11.22961,0.9096968
class-names-english,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,7,11.110196,0.8930771
class-names-english,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,7,9.158894,0.8617646
class-names-english,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,3,8.732235,0.89908403
class-names-english,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,3,6.486809,0.47877795
class-names-english,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,3,12.057978,0.9106768
class-names-english,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,8,7.5363283,0.4345248
class-names-english,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,7,10.484486,0.93970656
class-names-english,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,7,13.148002,0.9882814
class-names-english,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,7,12.028543,0.99545276
class-names-english,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,3,12.406479,0.55556136
class-names-english,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,6,4.682251,0.412437
class-names-english,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,13.015148,0.9915319
class-names-english,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,11.72275,0.98278946
class-names-english,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,9.724425,0.83671063
class-names-english,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,6.1547384,0.60758734
class-names-english,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,8.661514,0.58519846
class-names-english,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,3,7.9863224,0.6231967
class-names-english,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,3,8.472517,0.49191356
class-names-english,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,10.647531,0.9262465
class-names-english,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,8,4.2180476,0.5666464
class-names-english,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,7,12.35046,0.9585355
class-names-english,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,7,6.2097425,0.53402966
class-names-english,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,3,9.743725,0.88568604
class-names-english,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,7.1574945,0.8542842
class-names-english,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,3,9.756876,0.99261075
class-names-english,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,3,5.701955,0.4341758
class-names-english,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,10.660434,0.9303628
class-names-english,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,8.585032,0.642446
class-names-english,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,7,13.862406,0.9677452
class-names-english,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,3,8.602084,0.539292
class-names-english,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,10.64521,0.9780969
class-names-english,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,9.930019,0.6184611
class-names-english,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,7,5.3487797,0.6244097
class-names-english,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,7,13.297665,0.5513804
class-names-english,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,7,11.950984,0.9974503
class-names-english,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,7,14.681976,0.99868864
class-names-english,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,13.455353,0.99688053
class-names-english,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,7,7.700547,0.8072816
class-names-english,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,10.509794,0.94574916
class-names-english,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,11.053619,0.45822716
class-names-english,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,3,10.911957,0.7642081
class-names-english,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,8.846675,0.96439224
class-names-english,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,7,10.280035,0.9883986
class-names-english,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,7,9.790167,0.8872272
class-names-english,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,4,4.821772,0.44201362
class-names-english,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,3,11.3411255,0.87141746
class-names-english,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,7,12.164224,0.9168289
class-names-english,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,7,12.949746,0.9671213
class-names-english,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,7,12.344764,0.9908501
class-names-english,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,8.988893,0.95299196
class-names-english,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,7,10.165829,0.94756746
class-names-english,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,7,13.019249,0.84697634
class-names-english,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,7,12.768703,0.80701476
class-names-english,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,5,10.569769,0.37456906
class-names-english,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,4,6.465658,0.6732929
class-names-english,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,7.0052195,0.7694032
class-names-english,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,8,9.049679,0.83443236
class-names-english,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,11.545677,0.9856536
class-names-english,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,3,10.657896,0.6041271
class-names-english,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,7,4.775895,0.80824673
class-names-english,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,4,7.6740227,0.49723282
class-names-english,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,1,9.430227,0.6073171
class-names-english,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,7,8.34333,0.8024288
class-names-english,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,3,4.8244653,0.42296645
class-names-english,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,8,6.3978753,0.68969166
class-names-english,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,7,10.769387,0.9799921
class-names-english,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,3,4.8049784,0.5370047
class-names-english,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,7,8.681144,0.89842397
class-names-english,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,7,14.440037,0.99809235
