Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-french,data/test/comic/EXP-1998-11-11-a-i0396.jpg,4,0,17.836262,0.623478
class-names-french,data/test/comic/EXP-1968-06-14-a-i0472.jpg,4,4,12.037802,0.9595383
class-names-french,data/test/comic/EXP-2000-03-18-a-i0362.jpg,4,4,14.440674,0.95740724
class-names-french,data/test/comic/EXP-1976-12-31-a-i0420.jpg,4,4,16.937794,0.5274099
class-names-french,data/test/comic/EXP-1962-01-05-a-i0084_2.jpg,4,4,17.517527,0.9753273
class-names-french,data/test/comic/IMP-1949-09-09-a-i0013.jpg,4,4,22.050003,0.995635
class-names-french,data/test/comic/EXP-1940-04-09-a-i0069.jpg,4,4,12.658991,0.9919763
class-names-french,data/test/comic/IMP-1942-05-29-a-i0016.jpg,4,4,16.144272,0.7564864
class-names-french,data/test/comic/IMP-1959-02-06-a-i0032.jpg,4,4,16.125793,0.9773358
class-names-french,data/test/comic/GDL-1915-12-05-a-i0098.jpg,4,4,11.723181,0.9965544
class-names-french,data/test/comic/IMP-1947-07-04-a-i0016.jpg,4,4,16.768007,0.982359
class-names-french,data/test/map/GDL-1907-04-02-a-i0069.jpg,5,4,10.500478,0.7815408
class-names-french,data/test/map/GDL-1950-05-17-a-i0056.jpg,5,5,13.508005,0.993127
class-names-french,data/test/map/GDL-1991-06-01-a-i0298.jpg,5,5,14.347261,0.9947019
class-names-french,data/test/map/LCE-1998-03-06-a-i0015_2.jpg,5,5,13.988712,0.9908466
class-names-french,data/test/map/GDL-1941-07-15-a-i0121.jpg,5,5,13.37125,0.96117294
class-names-french,data/test/map/IMP-1960-01-16-a-i0024.jpg,5,5,10.126668,0.65974987
class-names-french,data/test/map/EXP-1992-02-14-a-i0439_3.jpg,5,5,13.679304,0.99392235
class-names-french,data/test/map/EXP-1957-07-04-a-i0103_2.jpg,5,5,17.218382,0.86358905
class-names-french,data/test/map/JDG-1987-04-10-a-i0203_2.jpg,5,5,12.466833,0.94555014
class-names-french,data/test/map/EXP-2009-01-31-a-i0302_2.jpg,5,5,13.449455,0.98632765
class-names-french,data/test/map/JDG-1959-02-02-a-i0018.jpg,5,5,14.165438,0.5330699
class-names-french,data/test/map/EXP-2003-09-29-a-i0014.jpg,5,5,16.405956,0.99904746
class-names-french,data/test/map/GDL-1918-12-02-a-i0002.jpg,5,5,13.707985,0.92026705
class-names-french,data/test/map/EXP-2017-08-02-a-i0209.jpg,5,5,17.677755,0.95911974
class-names-french,data/test/map/JDG-1940-03-08-a-i0008.jpg,5,5,12.9476385,0.9414446
class-names-french,data/test/map/EXP-1979-10-23-a-i0132_2.jpg,5,5,13.612457,0.9597176
class-names-french,data/test/logo/IMP-1915-06-08-a-i0031.jpg,3,3,12.169575,0.7214778
class-names-french,data/test/logo/EXP-2005-11-16-a-i0232_2.jpg,3,3,16.410477,0.98995566
class-names-french,data/test/logo/JDG-1907-11-03-a-i0012.jpg,3,3,19.623669,0.9999832
class-names-french,data/test/logo/LCE-1970-04-14-a-i0026.jpg,3,3,15.854723,0.99948955
class-names-french,data/test/logo/IMP-2016-11-03-a-i0254.jpg,3,3,17.771858,0.995622
class-names-french,data/test/logo/IMP-1963-03-12-a-i0199.jpg,3,3,16.022945,0.9997094
class-names-french,data/test/logo/LCE-1903-12-23-a-i0048.jpg,3,3,13.382698,0.9364332
class-names-french,data/test/logo/LCE-1923-06-22-a-i0016.jpg,3,8,13.381033,0.5752274
class-names-french,data/test/logo/IMP-1979-12-27-a-i0050.jpg,3,8,16.563608,0.82835615
class-names-french,data/test/logo/EXP-2017-10-24-a-i0150.jpg,3,3,15.786835,0.87475604
class-names-french,data/test/logo/EXP-1966-11-11-a-i0429.jpg,3,3,17.51093,0.9943877
class-names-french,data/test/logo/JDG-1909-10-12-a-i0099.jpg,3,3,16.229778,0.9966113
class-names-french,data/test/logo/LCE-1981-02-17-a-i0063_2.jpg,3,3,19.156057,0.99992573
class-names-french,data/test/logo/JDG-1970-04-09-a-i0185.jpg,3,3,19.10841,0.99999154
class-names-french,data/test/logo/IMP-1973-01-30-a-i0025.jpg,3,8,11.055706,0.81419736
class-names-french,data/test/logo/LCE-1909-05-26-a-i0023.jpg,3,3,15.541046,0.99481404
class-names-french,data/test/logo/GDL-1978-02-27-a-i0145.jpg,3,3,19.527885,0.9996686
class-names-french,data/test/logo/EXP-2003-01-31-a-i0051.jpg,3,5,14.848431,0.6722348
class-names-french,data/test/logo/EXP-2016-03-11-a-i0182.jpg,3,3,12.365803,0.5329999
class-names-french,data/test/logo/LCE-1929-06-14-a-i0044.jpg,3,8,16.779366,0.93005985
class-names-french,data/test/logo/IMP-1915-03-27-a-i0043.jpg,3,3,12.6142235,0.9843106
class-names-french,data/test/logo/IMP-1996-03-27-a-i0210_2.jpg,3,3,17.846369,0.99990654
class-names-french,data/test/logo/LCE-1904-11-26-a-i0031.jpg,3,3,18.24498,0.9997507
class-names-french,data/test/logo/IMP-1990-08-22-a-i0508.jpg,3,3,20.90758,0.999923
class-names-french,data/test/logo/LCE-1924-03-03-a-i0033.jpg,3,3,20.37142,0.99999
class-names-french,data/test/logo/LCE-1952-05-16-a-i0010.jpg,3,4,16.092064,0.6867502
class-names-french,data/test/logo/LCE-1952-08-29-a-i0021.jpg,3,3,14.313626,0.9978186
class-names-french,data/test/logo/LCE-1970-06-23-a-i0095_2.jpg,3,3,20.541035,0.9999603
class-names-french,data/test/logo/LCE-1977-11-18-a-i0010.jpg,3,3,16.91452,0.9995499
class-names-french,data/test/logo/IMP-1980-04-03-a-i0263.jpg,3,3,18.580807,0.99995816
class-names-french,data/test/logo/LCE-1903-11-04-a-i0027.jpg,3,8,12.981001,0.40582237
class-names-french,data/test/logo/EXP-1906-02-05-a-i0060.jpg,3,3,10.916932,0.9787066
class-names-french,data/test/logo/LCE-1908-11-04-a-i0048.jpg,3,3,16.185055,0.98366576
class-names-french,data/test/logo/LCE-1939-02-22-a-i0036.jpg,3,3,13.830894,0.96278733
class-names-french,data/test/logo/EXP-1979-05-04-a-i0025.jpg,3,3,16.941238,0.70654595
class-names-french,data/test/logo/EXP-1923-03-21-a-i0023.jpg,3,3,15.593006,0.9986388
class-names-french,data/test/logo/GDL-1965-04-27-a-i0119.jpg,3,3,18.508202,0.998539
class-names-french,data/test/logo/JDG-1977-12-17-a-i0244.jpg,3,3,17.333012,0.9996929
class-names-french,data/test/logo/JDG-1907-12-13-a-i0050.jpg,3,3,14.187771,0.97881246
class-names-french,data/test/logo/EXP-1953-05-30-a-i0157.jpg,3,3,15.299967,0.9995561
class-names-french,data/test/logo/JDG-1925-08-29-a-i0041.jpg,3,3,18.161484,0.9999609
class-names-french,data/test/logo/JDG-1982-07-05-a-i0042.jpg,3,3,16.391563,0.9996306
class-names-french,data/test/logo/LCE-1952-05-09-a-i0053_2.jpg,3,1,14.475056,0.36683828
class-names-french,data/test/logo/LCE-1975-02-14-a-i0004.jpg,3,3,11.530162,0.839804
class-names-french,data/test/logo/IMP-2014-01-03-a-i0088.jpg,3,3,16.18877,0.9997992
class-names-french,data/test/diverse/LCE-1956-12-05-a-i0056.jpg,6,8,13.7290945,0.32673407
class-names-french,data/test/diverse/IMP-1936-08-08-a-i0059.jpg,6,3,18.09618,0.9776285
class-names-french,data/test/diverse/IMP-1927-11-09-a-i0063.jpg,6,3,17.205639,0.70205706
class-names-french,data/test/diverse/LCE-1952-10-22-a-i0022.jpg,6,4,12.36286,0.44265574
class-names-french,data/test/diverse/LCE-1926-03-12-a-i0069.jpg,6,3,15.502285,0.9935209
class-names-french,data/test/diverse/IMP-1973-05-18-a-i0446.jpg,6,3,10.950179,0.94978505
class-names-french,data/test/diverse/IMP-1924-04-24-a-i0089.jpg,6,3,13.948731,0.9922801
class-names-french,data/test/diverse/LCE-1954-09-20-a-i0007.jpg,6,1,14.274157,0.46649855
class-names-french,data/test/diverse/EXP-2014-09-06-a-i0126.jpg,6,8,15.8064995,0.7274472
class-names-french,data/test/diverse/LCE-1987-05-01-a-i0107.jpg,6,3,15.363901,0.9807083
class-names-french,data/test/diverse/GDL-1927-03-21-a-i0033.jpg,6,3,19.48853,0.9999889
class-names-french,data/test/diverse/IMP-1923-09-24-a-i0103.jpg,6,3,13.724203,0.98127306
class-names-french,data/test/diverse/GDL-1989-03-16-a-i0193.jpg,6,3,14.948969,0.96429205
class-names-french,data/test/diverse/IMP-1964-11-24-a-i0008.jpg,6,5,15.408253,0.70810556
class-names-french,data/test/diverse/EXP-1987-01-24-a-i0027_2.jpg,6,3,22.138035,0.99984753
class-names-french,data/test/diverse/LCE-1920-10-20-a-i0018.jpg,6,4,12.640196,0.41737914
class-names-french,data/test/diverse/LCE-1953-04-27-a-i0026_4.jpg,6,4,11.519361,0.88366586
class-names-french,data/test/diverse/EXP-1964-03-09-a-i0094.jpg,6,8,17.607265,0.8050707
class-names-french,data/test/diverse/EXP-1979-10-05-a-i0441.jpg,6,3,12.102695,0.93033713
class-names-french,data/test/diverse/LCE-1913-07-26-a-i0055.jpg,6,4,11.727361,0.6575656
class-names-french,data/test/diverse/IMP-1931-06-19-a-i0155.jpg,6,3,16.476772,0.99602616
class-names-french,data/test/diverse/EXP-2017-04-19-a-i0243.jpg,6,8,15.779856,0.62303007
class-names-french,data/test/diverse/IMP-2017-08-28-a-i0091.jpg,6,8,18.315859,0.99362
class-names-french,data/test/diverse/JDG-1945-06-07-a-i0074.jpg,6,4,12.979515,0.5534266
class-names-french,data/test/diverse/IMP-2014-02-24-a-i0122.jpg,6,1,10.090641,0.5164931
class-names-french,data/test/diverse/IMP-1931-04-25-a-i0106.jpg,6,3,14.751411,0.9053903
class-names-french,data/test/diverse/JDG-1977-10-28-a-i0156.jpg,6,3,14.496494,0.9682551
class-names-french,data/test/diverse/LCE-1966-02-28-a-i0036.jpg,6,3,9.781223,0.48118997
class-names-french,data/test/diverse/EXP-2013-10-23-a-i0148.jpg,6,8,14.73486,0.9647688
class-names-french,data/test/diverse/GDL-1963-05-16-a-i0020_4.jpg,6,4,7.5197153,0.2907038
class-names-french,data/test/diverse/IMP-1906-06-30-a-i0059.jpg,6,3,12.991053,0.8581194
class-names-french,data/test/diverse/IMP-1934-06-06-a-i0064.jpg,6,3,16.224337,0.9160451
class-names-french,data/test/diverse/IMP-1926-03-30-a-i0006.jpg,6,4,12.975613,0.7732855
class-names-french,data/test/diverse/IMP-1925-01-20-a-i0028.jpg,6,3,15.932053,0.5627475
class-names-french,data/test/diverse/JDG-1995-02-23-a-i0220_2.jpg,6,8,13.405333,0.38456336
class-names-french,data/test/diverse/LCE-1952-05-23-a-i0019.jpg,6,2,11.401817,0.25355977
class-names-french,data/test/diverse/LCE-1954-05-31-a-i0064.jpg,6,3,11.613104,0.2680551
class-names-french,data/test/diverse/EXP-2012-11-02-a-i0082.jpg,6,8,8.431299,0.62792337
class-names-french,data/test/diverse/IMP-1929-10-31-a-i0215.jpg,6,3,15.048023,0.6911661
class-names-french,data/test/diverse/IMP-1929-11-12-a-i0084.jpg,6,3,15.156323,0.99132276
class-names-french,data/test/diverse/IMP-1937-11-01-a-i0045.jpg,6,3,11.286041,0.8235558
class-names-french,data/test/diverse/IMP-1998-10-03-a-i0280_3.jpg,6,4,14.032851,0.7868082
class-names-french,data/test/diverse/IMP-1936-01-24-a-i0007.jpg,6,4,17.096321,0.9236661
class-names-french,data/test/diverse/IMP-1938-03-22-a-i0047.jpg,6,3,10.477061,0.5666413
class-names-french,data/test/diverse/IMP-2017-10-05-a-i0203.jpg,6,8,18.54921,0.98864657
class-names-french,data/test/diverse/JDG-1942-12-19-a-i0074.jpg,6,3,16.833845,0.97596735
class-names-french,data/test/diverse/IMP-1938-04-29-a-i0029.jpg,6,3,15.36227,0.9904344
class-names-french,data/test/diverse/IMP-1927-07-30-a-i0148.jpg,6,3,13.769032,0.99812037
class-names-french,data/test/diverse/IMP-1928-11-12-a-i0027.jpg,6,3,20.10366,0.99009234
class-names-french,data/test/diverse/IMP-1971-04-28-a-i0019.jpg,6,3,13.307625,0.89744127
class-names-french,data/test/diverse/EXP-2013-05-21-a-i0114.jpg,6,3,16.771976,0.9344962
class-names-french,data/test/diverse/IMP-1997-08-13-a-i0182.jpg,6,3,11.030806,0.9877529
class-names-french,data/test/diverse/IMP-1929-07-18-a-i0023.jpg,6,3,16.880383,0.8054581
class-names-french,data/test/diverse/GDL-1949-12-03-a-i0095.jpg,6,4,17.385124,0.99137723
class-names-french,data/test/diverse/LCE-1970-05-09-a-i0083.jpg,6,4,14.575649,0.5979704
class-names-french,data/test/diverse/IMP-1929-11-22-a-i0199.jpg,6,3,16.732235,0.9941011
class-names-french,data/test/diverse/IMP-2002-05-02-a-i0367.jpg,6,5,14.090914,0.8756784
class-names-french,data/test/diverse/EXP-2014-09-03-a-i0105.jpg,6,3,17.681843,0.99988794
class-names-french,data/test/diverse/EXP-1950-03-24-a-i0151_3.jpg,6,3,12.897886,0.955871
class-names-french,data/test/diverse/IMP-2002-06-05-a-i0309.jpg,6,8,9.996676,0.58042073
class-names-french,data/test/diverse/IMP-1924-08-19-a-i0092.jpg,6,3,14.689045,0.99429363
class-names-french,data/test/diverse/IMP-2015-08-07-a-i0180.jpg,6,1,16.048737,0.5291112
class-names-french,data/test/diverse/EXP-1948-02-28-a-i0374.jpg,6,4,16.957796,0.5532706
class-names-french,data/test/photo/EXP-1928-01-09-a-i0056.jpg,7,4,11.800737,0.8989378
class-names-french,data/test/photo/EXP-2002-04-06-a-i0048.jpg,7,4,13.966881,0.9989792
class-names-french,data/test/photo/IMP-1936-05-11-a-i0011.jpg,7,1,9.073898,0.6172414
class-names-french,data/test/photo/IMP-1996-09-21-a-i0207.jpg,7,4,9.675352,0.96320575
class-names-french,data/test/photo/GDL-1989-04-08-a-i0200.jpg,7,4,7.8090386,0.45409736
class-names-french,data/test/photo/EXP-1929-08-09-a-i0096.jpg,7,4,9.697111,0.5474101
class-names-french,data/test/photo/IMP-1972-04-20-a-i0026.jpg,7,3,8.02626,0.4451614
class-names-french,data/test/photo/IMP-2006-06-27-a-i0272.jpg,7,4,5.5180883,0.38068935
class-names-french,data/test/photo/IMP-1934-12-26-a-i0010.jpg,7,4,10.469649,0.91688514
class-names-french,data/test/photo/IMP-1960-07-25-a-i0010.jpg,7,4,6.998191,0.4490027
class-names-french,data/test/photo/IMP-1946-09-13-a-i0004.jpg,7,1,5.5700717,0.38008693
class-names-french,data/test/photo/EXP-1967-08-21-a-i0234.jpg,7,1,8.633353,0.72973037
class-names-french,data/test/photo/IMP-1944-04-03-a-i0005.jpg,7,3,8.370544,0.5289941
class-names-french,data/test/photo/IMP-1968-08-09-a-i0158.jpg,7,3,9.683461,0.6705021
class-names-french,data/test/photo/EXP-2009-06-27-a-i0182.jpg,7,1,6.7619834,0.6011228
class-names-french,data/test/photo/EXP-2017-04-22-a-i0197.jpg,7,8,9.813879,0.6385575
class-names-french,data/test/photo/EXP-1967-04-24-a-i0127.jpg,7,4,9.497552,0.93655425
class-names-french,data/test/photo/IMP-2009-12-01-a-i0072.jpg,7,1,6.059305,0.6082503
class-names-french,data/test/photo/GDL-1940-07-31-a-i0068.jpg,7,4,10.592726,0.8011998
class-names-french,data/test/photo/IMP-2004-06-19-a-i0149.jpg,7,3,5.148468,0.37982816
class-names-french,data/test/photo/EXP-2015-07-13-a-i0127.jpg,7,3,5.346961,0.4663093
class-names-french,data/test/photo/EXP-1913-03-10-a-i0089.jpg,7,5,13.60617,0.96439147
class-names-french,data/test/photo/EXP-1925-02-14-a-i0084.jpg,7,1,10.018132,0.31339154
class-names-french,data/test/photo/IMP-1948-05-05-a-i0044.jpg,7,3,9.205562,0.47310576
class-names-french,data/test/photo/LCE-1909-06-23-a-i0020.jpg,7,4,9.693991,0.6568468
class-names-french,data/test/photo/IMP-1941-09-09-a-i0010.jpg,7,5,11.075312,0.7990153
class-names-french,data/test/photo/EXP-1929-04-20-a-i0006.jpg,7,4,10.541647,0.8630262
class-names-french,data/test/photo/IMP-1915-11-10-a-i0006_2.jpg,7,4,14.689404,0.99661165
class-names-french,data/test/photo/EXP-2003-04-09-a-i0164.jpg,7,4,3.3290977,0.4613824
class-names-french,data/test/photo/EXP-1975-09-10-a-i0205.jpg,7,3,8.616491,0.52390295
class-names-french,data/test/photo/EXP-1961-06-08-a-i0104.jpg,7,1,7.518801,0.61113656
class-names-french,data/test/photo/EXP-1950-03-31-a-i0008.jpg,7,1,8.282843,0.7446477
class-names-french,data/test/photo/IMP-1958-01-03-a-i0117.jpg,7,5,9.437948,0.7394337
class-names-french,data/test/photo/JDG-1945-04-11-a-i0005.jpg,7,4,8.114463,0.82281524
class-names-french,data/test/photo/EXP-2014-01-10-a-i0101_2.jpg,7,3,8.406521,0.63829863
class-names-french,data/test/photo/IMP-1966-12-10-a-i0326.jpg,7,4,8.688405,0.85696405
class-names-french,data/test/photo/IMP-1984-09-11-a-i0275.jpg,7,3,8.000265,0.5470068
class-names-french,data/test/photo/EXP-2005-01-21-a-i0307.jpg,7,1,7.728832,0.5478129
class-names-french,data/test/photo/EXP-1938-12-12-a-i0119.jpg,7,4,13.736559,0.9857999
class-names-french,data/test/photo/IMP-1967-04-21-a-i0279.jpg,7,4,10.506548,0.90895003
class-names-french,data/test/photo/EXP-2000-09-13-a-i0271.jpg,7,8,6.560137,0.30020726
class-names-french,data/test/photo/EXP-2016-04-04-a-i0128.jpg,7,0,6.1794,0.37839323
class-names-french,data/test/photo/EXP-1966-02-18-a-i0473.jpg,7,4,10.245881,0.53485286
class-names-french,data/test/photo/IMP-1930-01-08-a-i0004.jpg,7,4,11.790289,0.7232005
class-names-french,data/test/photo/EXP-1996-09-10-a-i0259.jpg,7,4,9.882786,0.9525367
class-names-french,data/test/photo/IMP-2006-03-11-a-i0243.jpg,7,1,4.865899,0.58506733
class-names-french,data/test/photo/EXP-1965-12-16-a-i0130.jpg,7,4,11.662863,0.9152134
class-names-french,data/test/photo/JDG-1982-04-21-a-i0076.jpg,7,4,12.9279585,0.9264379
class-names-french,data/test/photo/IMP-1938-02-02-a-i0008.jpg,7,4,7.646995,0.49277005
class-names-french,data/test/photo/LCE-1982-12-14-a-i0038.jpg,7,4,9.154626,0.52247965
class-names-french,data/test/photo/EXP-1935-06-11-a-i0006.jpg,7,4,10.737181,0.86192584
class-names-french,data/test/photo/EXP-2004-11-29-a-i0091.jpg,7,9,4.3101535,0.5182805
class-names-french,data/test/photo/EXP-1953-08-18-a-i0007.jpg,7,4,7.5130663,0.41184354
class-names-french,data/test/photo/IMP-1929-08-23-a-i0002.jpg,7,4,11.546658,0.9662842
class-names-french,data/test/photo/IMP-1974-11-29-a-i0092.jpg,7,8,12.497516,0.41879663
class-names-french,data/test/photo/IMP-1962-03-23-a-i0300.jpg,7,3,8.823212,0.42003727
class-names-french,data/test/photo/IMP-1976-06-14-a-i0140.jpg,7,3,6.8905416,0.43487412
class-names-french,data/test/photo/JDG-1937-11-19-a-i0106.jpg,7,4,10.37739,0.69484997
class-names-french,data/test/photo/GDL-1993-03-13-a-i0130.jpg,7,8,9.720791,0.8296978
class-names-french,data/test/photo/JDG-1936-12-30-a-i0033.jpg,7,4,11.354988,0.9649038
class-names-french,data/test/photo/EXP-1970-05-26-a-i0220.jpg,7,3,8.413504,0.48510957
class-names-french,data/test/photo/GDL-1984-06-26-a-i0081.jpg,7,8,9.543985,0.72765774
class-names-french,data/test/photo/EXP-1968-12-12-a-i0341.jpg,7,1,8.557843,0.54705673
class-names-french,data/test/photo/GDL-1965-11-27-a-i0316.jpg,7,4,9.507379,0.8062941
class-names-french,data/test/photo/EXP-1982-07-29-a-i0138.jpg,7,5,9.314235,0.38633904
class-names-french,data/test/photo/IMP-2008-09-16-a-i0309.jpg,7,1,10.375249,0.5346195
class-names-french,data/test/photo/EXP-1963-12-18-a-i0160.jpg,7,4,9.01052,0.7338065
class-names-french,data/test/photo/LCE-1969-01-09-a-i0002.jpg,7,5,8.381074,0.3055144
class-names-french,data/test/photo/IMP-1989-08-16-a-i0106.jpg,7,8,8.1294155,0.45600694
class-names-french,data/test/photo/EXP-2002-11-14-a-i0041.jpg,7,4,7.102787,0.6472207
class-names-french,data/test/photo/EXP-1970-05-26-a-i0397.jpg,7,1,11.250764,0.57566124
class-names-french,data/test/photo/IMP-1913-01-18-a-i0043.jpg,7,4,11.787147,0.94732004
class-names-french,data/test/photo/EXP-1936-07-17-a-i0002.jpg,7,3,8.222286,0.81884295
class-names-french,data/test/photo/IMP-1923-05-14-a-i0034.jpg,7,3,9.904889,0.614941
class-names-french,data/test/photo/EXP-1948-12-08-a-i0100.jpg,7,4,11.8694,0.6233978
class-names-french,data/test/photo/JDG-1979-11-20-a-i0091.jpg,7,8,5.702672,0.23367964
class-names-french,data/test/photo/EXP-2016-03-22-a-i0009.jpg,7,4,6.0294785,0.48771477
class-names-french,data/test/photo/IMP-1940-02-21-a-i0005.jpg,7,4,12.053616,0.9900884
class-names-french,data/test/photo/IMP-1961-09-04-a-i0048.jpg,7,4,8.980096,0.8580857
class-names-french,data/test/photo/IMP-2015-08-22-a-i0196.jpg,7,4,4.5536165,0.3380873
class-names-french,data/test/photo/IMP-2002-12-28-a-i0029.jpg,7,2,7.6883726,0.52044326
class-names-french,data/test/photo/EXP-1998-10-09-a-i0256.jpg,7,0,6.8847055,0.31148934
class-names-french,data/test/photo/GDL-1934-07-16-a-i0002.jpg,7,5,10.154943,0.6437389
class-names-french,data/test/photo/IMP-1948-10-02-a-i0104.jpg,7,4,6.388089,0.5656766
class-names-french,data/test/photo/LCE-1970-06-23-a-i0095.jpg,7,5,8.520531,0.6114568
class-names-french,data/test/photo/LCE-1970-07-28-a-i0070.jpg,7,3,9.998753,0.50935245
class-names-french,data/test/photo/GDL-1982-12-02-a-i0053.jpg,7,3,9.204332,0.47224176
class-names-french,data/test/photo/EXP-1999-02-26-a-i0228.jpg,7,3,7.3488436,0.4956092
class-names-french,data/test/photo/IMP-1940-02-08-a-i0008.jpg,7,4,9.924305,0.9069283
class-names-french,data/test/photo/GDL-1985-05-04-a-i0023.jpg,7,1,9.417863,0.537147
class-names-french,data/test/photo/EXP-2010-02-01-a-i0162.jpg,7,8,6.6901455,0.38278306
class-names-french,data/test/photo/GDL-1970-05-21-a-i0034.jpg,7,0,9.226848,0.4137166
class-names-french,data/test/photo/IMP-2010-01-26-a-i0273.jpg,7,4,11.188351,0.97388226
class-names-french,data/test/photo/EXP-2003-10-16-a-i0129.jpg,7,4,8.428486,0.7683815
class-names-french,data/test/photo/IMP-2005-05-30-a-i0078.jpg,7,9,5.4156823,0.33708218
class-names-french,data/test/photo/IMP-1926-08-25-a-i0008.jpg,7,5,10.921339,0.52620775
class-names-french,data/test/photo/IMP-1952-08-07-a-i0004.jpg,7,5,10.626953,0.5517393
class-names-french,data/test/photo/GDL-1995-11-18-a-i0107.jpg,7,2,7.2256355,0.46817198
class-names-french,data/test/photo/EXP-2011-06-01-a-i0189.jpg,7,3,8.211088,0.8087
class-names-french,data/test/photo/IMP-2004-02-19-a-i0002.jpg,7,4,6.2838955,0.62795717
class-names-french,data/test/photo/IMP-2003-01-17-a-i0027.jpg,7,4,8.882667,0.7178662
class-names-french,data/test/photo/JDG-1909-11-09-a-i0050.jpg,7,4,12.534513,0.8409259
class-names-french,data/test/photo/JDG-1992-09-07-a-i0165.jpg,7,4,5.8200536,0.4139229
class-names-french,data/test/photo/EXP-1957-02-04-a-i0014.jpg,7,4,6.4062815,0.51935995
class-names-french,data/test/photo/EXP-2014-12-16-a-i0190.jpg,7,3,11.571736,0.87689525
class-names-french,data/test/photo/IMP-1993-07-05-a-i0166.jpg,7,3,7.877484,0.5447698
class-names-french,data/test/photo/IMP-1943-06-05-a-i0002.jpg,7,4,12.265375,0.96370965
class-names-french,data/test/photo/EXP-2007-10-16-a-i0176.jpg,7,3,10.785564,0.5745743
class-names-french,data/test/photo/JDG-1937-11-21-a-i0098.jpg,7,4,6.7948112,0.288093
class-names-french,data/test/photo/EXP-2002-11-11-a-i0237.jpg,7,1,7.3200574,0.53727674
class-names-french,data/test/photo/EXP-1936-12-25-a-i0104.jpg,7,8,8.269903,0.3471142
class-names-french,data/test/photo/IMP-2008-11-18-a-i0067.jpg,7,3,8.160036,0.94155073
class-names-french,data/test/photo/JDG-1979-10-17-a-i0143.jpg,7,3,8.481911,0.49894652
class-names-french,data/test/photo/EXP-1940-11-05-a-i0011.jpg,7,4,9.207409,0.74915135
class-names-french,data/test/photo/EXP-1962-08-21-a-i0108.jpg,7,1,9.50901,0.71584857
class-names-french,data/test/photo/EXP-2012-06-14-a-i0072.jpg,7,6,4.9067087,0.623303
class-names-french,data/test/photo/IMP-2008-02-13-a-i0283.jpg,7,4,8.292296,0.7427788
class-names-french,data/test/photo/EXP-1940-07-24-a-i0012.jpg,7,4,9.849988,0.9589033
class-names-french,data/test/photo/IMP-2002-06-13-a-i0314.jpg,7,4,6.3771925,0.5281091
class-names-french,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,7,1,8.040647,0.46332574
class-names-french,data/test/photo/EXP-1971-12-02-a-i0451.jpg,7,4,9.246739,0.8724946
class-names-french,data/test/photo/EXP-1940-12-13-a-i0002.jpg,7,4,10.217428,0.89520675
class-names-french,data/test/photo/LCE-1977-12-20-a-i0030.jpg,7,4,10.920655,0.78366655
class-names-french,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,3,9.62954,0.55856514
class-names-french,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,3,7.1920977,0.37990865
class-names-french,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,4,9.456078,0.7470237
class-names-french,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,3,10.116838,0.7843483
class-names-french,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,9,3.4327335,0.31926247
class-names-french,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,3,10.366856,0.9546679
class-names-french,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,4,8.686346,0.55028385
class-names-french,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,8,15.061351,0.583261
class-names-french,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,1,14.048203,0.9466082
class-names-french,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,3,9.21243,0.8898318
class-names-french,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,4,10.613668,0.9687839
class-names-french,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,4,11.245189,0.8485788
class-names-french,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,3,6.6363163,0.41357106
class-names-french,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,4,11.680189,0.5307315
class-names-french,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,4,10.956276,0.6194235
class-names-french,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,4,5.8489456,0.51382303
class-names-french,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,4,11.037727,0.8564485
class-names-french,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,4,8.417884,0.5514646
class-names-french,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,4,7.4814787,0.5710219
class-names-french,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,8,8.374838,0.36663875
class-names-french,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,4,8.742804,0.49675903
class-names-french,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,1,7.1383386,0.6857284
class-names-french,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,3,7.7955923,0.8754417
class-names-french,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,3,8.192668,0.7909376
