Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
spanish_prompts6,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,3,7.7547636,0.47886118
spanish_prompts6,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,8.50625,0.949186
spanish_prompts6,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,14.2596245,0.89894134
spanish_prompts6,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,7,6.9546027,0.48160282
spanish_prompts6,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,10.455102,0.8086474
spanish_prompts6,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,7,11.830786,0.83265376
spanish_prompts6,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,7.604714,0.64951193
spanish_prompts6,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,6,11.656832,0.91709393
spanish_prompts6,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,7,12.263047,0.54360086
spanish_prompts6,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,7.0166426,0.85315496
spanish_prompts6,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,7,9.006775,0.5700871
spanish_prompts6,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,9.30808,0.42812127
spanish_prompts6,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,6,12.144823,0.97582823
spanish_prompts6,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,12.721237,0.9462971
spanish_prompts6,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,7.5690136,0.6004764
spanish_prompts6,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,6,8.401713,0.6395637
spanish_prompts6,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,1,8.920689,0.6712078
spanish_prompts6,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,7,9.3311615,0.60806
spanish_prompts6,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,8.8569355,0.5763916
spanish_prompts6,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,1,7.8477945,0.44091165
spanish_prompts6,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,1,7.6389813,0.43265572
spanish_prompts6,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,7,9.301884,0.6748262
spanish_prompts6,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,12.995103,0.9681141
spanish_prompts6,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,7,11.346531,0.49103597
spanish_prompts6,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,10.221296,0.762342
spanish_prompts6,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,9.942096,0.9622689
spanish_prompts6,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,8.871645,0.71845806
spanish_prompts6,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,7,9.746262,0.6826768
spanish_prompts6,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,13.179815,0.9850855
spanish_prompts6,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,8.234227,0.8374947
spanish_prompts6,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,9.503744,0.87870324
spanish_prompts6,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,3.9873064,0.44235277
spanish_prompts6,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,9.063646,0.9491408
spanish_prompts6,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,2,8.502506,0.57556576
spanish_prompts6,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,7.0755258,0.74541396
spanish_prompts6,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,7.069931,0.5634065
spanish_prompts6,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,6,9.285719,0.55860054
spanish_prompts6,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,7,9.921577,0.73592275
spanish_prompts6,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,6.81252,0.8353852
spanish_prompts6,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,9.171821,0.91244215
spanish_prompts6,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,8.051538,0.47979033
spanish_prompts6,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,10.357594,0.94068736
spanish_prompts6,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,10.404976,0.6783682
spanish_prompts6,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,3,7.8647623,0.41388777
spanish_prompts6,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,6,10.070082,0.8795757
spanish_prompts6,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,9.730026,0.74140644
spanish_prompts6,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,6,11.210528,0.93455356
spanish_prompts6,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,6,8.348993,0.5633406
spanish_prompts6,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,8.70916,0.43606737
spanish_prompts6,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,11.468334,0.96528184
spanish_prompts6,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,2,7.8362103,0.506289
spanish_prompts6,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,1,11.400137,0.96708786
spanish_prompts6,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,6.958584,0.33318833
spanish_prompts6,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,9.737231,0.7795731
spanish_prompts6,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,9.720312,0.80023515
spanish_prompts6,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,10.430079,0.89257497
spanish_prompts6,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,11.0931635,0.87157595
spanish_prompts6,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,4,5.941491,0.423083
spanish_prompts6,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,0,8.7330265,0.4352915
spanish_prompts6,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,7.6885147,0.37611336
spanish_prompts6,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,7,9.818082,0.6665452
spanish_prompts6,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,7,11.000753,0.72207487
spanish_prompts6,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,11.997442,0.92564493
spanish_prompts6,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,11.925548,0.9568315
spanish_prompts6,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,10.53307,0.92403054
spanish_prompts6,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,7,11.31131,0.73104733
spanish_prompts6,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,7.7150173,0.9096095
spanish_prompts6,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,11.142981,0.92741644
spanish_prompts6,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,10.096863,0.8447867
spanish_prompts6,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,12.36531,0.6118829
spanish_prompts6,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,12.733125,0.8329754
spanish_prompts6,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,7.909113,0.81466055
spanish_prompts6,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,11.718191,0.9708015
spanish_prompts6,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,7,9.469709,0.967073
spanish_prompts6,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,14.317908,0.98146284
spanish_prompts6,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,2,10.558046,0.7512286
spanish_prompts6,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,10.66922,0.9742037
spanish_prompts6,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,9.181915,0.45432088
spanish_prompts6,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,8.985905,0.56524616
spanish_prompts6,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,5,6.1783695,0.3508078
spanish_prompts6,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,6,7.9954534,0.42667347
spanish_prompts6,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,8.446197,0.74950296
spanish_prompts6,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,7,8.138142,0.52943826
spanish_prompts6,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,10.859661,0.94220823
spanish_prompts6,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,9.837635,0.96739525
spanish_prompts6,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,10.4492,0.49159157
spanish_prompts6,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,10.161939,0.9459863
spanish_prompts6,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,11.017464,0.88497823
spanish_prompts6,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,10.690453,0.6527534
spanish_prompts6,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,7,8.23501,0.6526178
spanish_prompts6,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,8.37705,0.74388385
spanish_prompts6,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,2,11.809111,0.95351195
spanish_prompts6,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,7,8.613964,0.69265616
spanish_prompts6,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,10.130019,0.8291559
spanish_prompts6,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,5.7375875,0.40343493
spanish_prompts6,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,7,10.970627,0.6964319
spanish_prompts6,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,0,7.6257358,0.44056806
spanish_prompts6,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,9.878332,0.70118773
spanish_prompts6,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,7,9.726052,0.6141667
spanish_prompts6,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,10.711368,0.9535182
spanish_prompts6,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,2,4.120332,0.35237813
spanish_prompts6,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,9.65649,0.9515512
spanish_prompts6,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,9.709362,0.9757189
spanish_prompts6,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,7,11.115331,0.7971246
spanish_prompts6,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,6,11.83886,0.70649034
spanish_prompts6,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,10.856254,0.9924925
spanish_prompts6,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,11.831636,0.9847131
spanish_prompts6,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,7,11.765173,0.8310223
spanish_prompts6,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,2,10.341724,0.68849576
spanish_prompts6,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,7.817298,0.5270827
spanish_prompts6,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,9.590829,0.7324404
spanish_prompts6,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,11.551765,0.6962105
spanish_prompts6,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,7,11.118303,0.5834334
spanish_prompts6,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,7,10.055148,0.6517473
spanish_prompts6,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,8.306883,0.9360519
spanish_prompts6,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,7,12.537651,0.73870224
spanish_prompts6,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,7,7.967229,0.9087843
spanish_prompts6,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,6,3.6830277,0.47608504
spanish_prompts6,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,3,8.436604,0.7387402
spanish_prompts6,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,1,3.8079524,0.67440313
spanish_prompts6,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,10.342021,0.87691957
spanish_prompts6,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,8.857147,0.6978714
spanish_prompts6,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,10.290412,0.7313417
spanish_prompts6,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,6,10.80562,0.5046394
spanish_prompts6,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,6.4842052,0.7159409
spanish_prompts6,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,6.834358,0.6216274
spanish_prompts6,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,7,8.5602455,0.32310802
spanish_prompts6,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,2,9.792328,0.5151482
spanish_prompts6,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,13.377249,0.92487115
spanish_prompts6,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,12.817298,0.90077776
spanish_prompts6,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,6,10.070465,0.87755346
spanish_prompts6,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,6,11.6514845,0.85080415
spanish_prompts6,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,0,11.318549,0.9169011
spanish_prompts6,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,1,10.3414345,0.5720645
spanish_prompts6,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,12.4399395,0.83449614
spanish_prompts6,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,11.33527,0.98107487
spanish_prompts6,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,11.486965,0.97043264
spanish_prompts6,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,8.780475,0.9242632
spanish_prompts6,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,7,9.860275,0.7228157
spanish_prompts6,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,2,7.5124626,0.5512106
spanish_prompts6,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,6.343324,0.5485665
spanish_prompts6,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,11.612833,0.8178325
spanish_prompts6,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,10.790514,0.9777616
spanish_prompts6,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,11.172211,0.77254885
spanish_prompts6,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,10.969704,0.96336484
spanish_prompts6,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,7.578971,0.72727484
spanish_prompts6,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,7.195513,0.9002933
spanish_prompts6,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,2,6.5639772,0.6852299
spanish_prompts6,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,7,7.825907,0.4700131
spanish_prompts6,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,10.139808,0.9295079
spanish_prompts6,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,7,10.109076,0.8875013
spanish_prompts6,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,8.638246,0.5286711
spanish_prompts6,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,2,8.268,0.47540808
spanish_prompts6,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,12.84557,0.97311926
spanish_prompts6,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,9.839466,0.9313584
spanish_prompts6,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,6,4.7546444,0.48075303
spanish_prompts6,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,8.83133,0.5251874
spanish_prompts6,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,12.606525,0.9154585
spanish_prompts6,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,12.835781,0.9342283
spanish_prompts6,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,11.729287,0.89530104
spanish_prompts6,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,9.436324,0.65095896
spanish_prompts6,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,12.239847,0.96102387
spanish_prompts6,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,6,10.045485,0.80599886
spanish_prompts6,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,0,10.411586,0.63223493
spanish_prompts6,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,9.696473,0.701525
spanish_prompts6,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,8.387328,0.71561605
spanish_prompts6,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,10.296396,0.96667874
spanish_prompts6,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,1,7.267435,0.6835782
spanish_prompts6,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,10.843527,0.69116783
spanish_prompts6,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,10.201926,0.6607978
spanish_prompts6,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,7,8.605675,0.8231834
spanish_prompts6,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,11.5945015,0.80650157
spanish_prompts6,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,8.632147,0.94912606
spanish_prompts6,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,9.511268,0.90034014
spanish_prompts6,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,10.520304,0.74891376
spanish_prompts6,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,9.555172,0.47602835
spanish_prompts6,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,8.939034,0.6897324
spanish_prompts6,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,6,8.097298,0.4510172
spanish_prompts6,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,9.638907,0.9230555
spanish_prompts6,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,0,9.213272,0.5932694
spanish_prompts6,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,15.230545,0.9894497
spanish_prompts6,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,0,10.478565,0.79396015
spanish_prompts6,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,7,9.334946,0.65924156
spanish_prompts6,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,11.198957,0.40215403
spanish_prompts6,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,6.450732,0.6045842
spanish_prompts6,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,11.651852,0.96414906
spanish_prompts6,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,0,4.4297256,0.47447902
spanish_prompts6,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,7.2787046,0.3447722
spanish_prompts6,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,11.727678,0.9835443
spanish_prompts6,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,3,10.54226,0.83467317
spanish_prompts6,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,0,7.176876,0.38415894
spanish_prompts6,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,11.301493,0.9626477
