Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
german_prompts11,data/test/comic/EXP-1965-01-28-a-i0311.jpg,4,4,10.943832,0.85118043
german_prompts11,data/test/comic/EXP-2004-11-03-a-i0131_2.jpg,4,4,16.729015,0.99470055
german_prompts11,data/test/comic/EXP-1998-11-11-a-i0396.jpg,4,4,12.596918,0.86778325
german_prompts11,data/test/comic/EXP-1968-06-14-a-i0472.jpg,4,4,14.915091,0.997615
german_prompts11,data/test/comic/EXP-2000-03-18-a-i0362.jpg,4,4,12.1078,0.9578404
german_prompts11,data/test/comic/EXP-1976-12-31-a-i0420.jpg,4,4,16.78106,0.9996166
german_prompts11,data/test/comic/EXP-1962-01-05-a-i0084_2.jpg,4,4,17.622599,0.99982256
german_prompts11,data/test/comic/IMP-1949-09-09-a-i0013.jpg,4,4,9.593172,0.9283827
german_prompts11,data/test/comic/EXP-1940-04-09-a-i0069.jpg,4,4,10.054066,0.9499027
german_prompts11,data/test/comic/IMP-1942-05-29-a-i0016.jpg,4,1,9.512591,0.9096374
german_prompts11,data/test/comic/IMP-1959-02-06-a-i0032.jpg,4,1,7.7369475,0.28109366
german_prompts11,data/test/comic/GDL-1915-12-05-a-i0098.jpg,4,4,6.243265,0.48819667
german_prompts11,data/test/comic/IMP-1947-07-04-a-i0016.jpg,4,4,8.657834,0.73475313
german_prompts11,data/test/map/GDL-1907-04-02-a-i0069.jpg,5,2,7.8789825,0.89117813
german_prompts11,data/test/map/GDL-1950-05-17-a-i0056.jpg,5,2,8.439983,0.9827665
german_prompts11,data/test/map/GDL-1991-06-01-a-i0298.jpg,5,2,8.553287,0.87795264
german_prompts11,data/test/map/LCE-1998-03-06-a-i0015_2.jpg,5,2,11.7400255,0.9920367
german_prompts11,data/test/map/GDL-1941-07-15-a-i0121.jpg,5,2,10.293974,0.9406728
german_prompts11,data/test/map/IMP-1960-01-16-a-i0024.jpg,5,5,8.172421,0.4838376
german_prompts11,data/test/map/EXP-1992-02-14-a-i0439_3.jpg,5,2,9.844278,0.86824304
german_prompts11,data/test/map/EXP-1957-07-04-a-i0103_2.jpg,5,2,5.7351837,0.5926855
german_prompts11,data/test/map/JDG-1987-04-10-a-i0203_2.jpg,5,2,6.3056655,0.8835232
german_prompts11,data/test/map/EXP-2009-01-31-a-i0302_2.jpg,5,2,13.612999,0.92367554
german_prompts11,data/test/map/JDG-1959-02-02-a-i0018.jpg,5,5,11.82201,0.6507931
german_prompts11,data/test/map/EXP-2003-09-29-a-i0014.jpg,5,4,6.2097287,0.4736489
german_prompts11,data/test/map/GDL-1918-12-02-a-i0002.jpg,5,2,8.23335,0.89624727
german_prompts11,data/test/map/EXP-2017-08-02-a-i0209.jpg,5,2,6.7706165,0.89697367
german_prompts11,data/test/map/JDG-1940-03-08-a-i0008.jpg,5,5,8.647106,0.48062965
german_prompts11,data/test/map/EXP-1979-10-23-a-i0132_2.jpg,5,2,8.512702,0.93397367
german_prompts11,data/test/logo/IMP-1915-06-08-a-i0031.jpg,3,7,12.634996,0.9660475
german_prompts11,data/test/logo/EXP-2005-11-16-a-i0232_2.jpg,3,1,12.152162,0.9668666
german_prompts11,data/test/logo/JDG-1907-11-03-a-i0012.jpg,3,3,11.639978,0.6409736
german_prompts11,data/test/logo/LCE-1970-04-14-a-i0026.jpg,3,4,8.848985,0.4647863
german_prompts11,data/test/logo/IMP-2016-11-03-a-i0254.jpg,3,3,11.011801,0.7021059
german_prompts11,data/test/logo/IMP-1963-03-12-a-i0199.jpg,3,3,11.640485,0.96567595
german_prompts11,data/test/logo/LCE-1903-12-23-a-i0048.jpg,3,4,13.703314,0.9948854
german_prompts11,data/test/logo/LCE-1923-06-22-a-i0016.jpg,3,4,9.054462,0.45990342
german_prompts11,data/test/logo/IMP-1979-12-27-a-i0050.jpg,3,7,9.325161,0.40678445
german_prompts11,data/test/logo/EXP-2017-10-24-a-i0150.jpg,3,3,13.268862,0.85768855
german_prompts11,data/test/logo/EXP-1966-11-11-a-i0429.jpg,3,7,9.919394,0.5168782
german_prompts11,data/test/logo/JDG-1909-10-12-a-i0099.jpg,3,7,11.709646,0.7438091
german_prompts11,data/test/logo/LCE-1981-02-17-a-i0063_2.jpg,3,3,12.050526,0.9444732
german_prompts11,data/test/logo/JDG-1970-04-09-a-i0185.jpg,3,3,14.556116,0.9967643
german_prompts11,data/test/logo/IMP-1973-01-30-a-i0025.jpg,3,7,8.249489,0.7980072
german_prompts11,data/test/logo/LCE-1909-05-26-a-i0023.jpg,3,3,14.194277,0.9966466
german_prompts11,data/test/logo/GDL-1978-02-27-a-i0145.jpg,3,3,10.8980875,0.7785193
german_prompts11,data/test/logo/EXP-2003-01-31-a-i0051.jpg,3,3,8.426831,0.64599735
german_prompts11,data/test/logo/EXP-2016-03-11-a-i0182.jpg,3,3,12.507174,0.97800773
german_prompts11,data/test/logo/LCE-1929-06-14-a-i0044.jpg,3,7,6.738456,0.4208809
german_prompts11,data/test/logo/IMP-1915-03-27-a-i0043.jpg,3,7,11.302569,0.9496425
german_prompts11,data/test/logo/IMP-1996-03-27-a-i0210_2.jpg,3,3,11.212624,0.8408498
german_prompts11,data/test/logo/LCE-1904-11-26-a-i0031.jpg,3,3,10.449144,0.98628855
german_prompts11,data/test/logo/IMP-1990-08-22-a-i0508.jpg,3,1,8.385773,0.77905524
german_prompts11,data/test/logo/LCE-1924-03-03-a-i0033.jpg,3,3,14.369478,0.6114875
german_prompts11,data/test/logo/LCE-1952-05-16-a-i0010.jpg,3,3,10.833117,0.6002956
german_prompts11,data/test/logo/LCE-1952-08-29-a-i0021.jpg,3,4,12.940901,0.9250467
german_prompts11,data/test/logo/LCE-1970-06-23-a-i0095_2.jpg,3,3,9.205721,0.9049044
german_prompts11,data/test/logo/LCE-1977-11-18-a-i0010.jpg,3,3,14.260897,0.99603695
german_prompts11,data/test/logo/IMP-1980-04-03-a-i0263.jpg,3,3,11.031306,0.96984595
german_prompts11,data/test/logo/LCE-1903-11-04-a-i0027.jpg,3,7,9.606325,0.6823831
german_prompts11,data/test/logo/EXP-1906-02-05-a-i0060.jpg,3,3,6.32989,0.5725188
german_prompts11,data/test/logo/LCE-1908-11-04-a-i0048.jpg,3,7,10.862707,0.7358272
german_prompts11,data/test/logo/LCE-1939-02-22-a-i0036.jpg,3,3,10.867757,0.95058936
german_prompts11,data/test/logo/EXP-1979-05-04-a-i0025.jpg,3,4,11.380781,0.70259464
german_prompts11,data/test/logo/EXP-1923-03-21-a-i0023.jpg,3,3,10.762133,0.8265246
german_prompts11,data/test/logo/GDL-1965-04-27-a-i0119.jpg,3,3,10.0297985,0.5470714
german_prompts11,data/test/logo/JDG-1977-12-17-a-i0244.jpg,3,3,13.060858,0.9805685
german_prompts11,data/test/logo/JDG-1907-12-13-a-i0050.jpg,3,7,9.412582,0.33533308
german_prompts11,data/test/logo/EXP-1953-05-30-a-i0157.jpg,3,3,17.268814,0.9941208
german_prompts11,data/test/logo/JDG-1925-08-29-a-i0041.jpg,3,3,9.629551,0.53519607
german_prompts11,data/test/logo/JDG-1982-07-05-a-i0042.jpg,3,3,13.59053,0.9936506
german_prompts11,data/test/logo/LCE-1952-05-09-a-i0053_2.jpg,3,4,10.540806,0.9001597
german_prompts11,data/test/logo/LCE-1975-02-14-a-i0004.jpg,3,5,5.258934,0.29948446
german_prompts11,data/test/logo/IMP-2014-01-03-a-i0088.jpg,3,3,14.095684,0.99663746
german_prompts11,data/test/photo/EXP-1928-01-09-a-i0056.jpg,6,7,8.566225,0.75782156
german_prompts11,data/test/photo/EXP-2002-04-06-a-i0048.jpg,6,7,10.774868,0.5513218
german_prompts11,data/test/photo/IMP-1936-05-11-a-i0011.jpg,6,5,7.6099596,0.5277607
german_prompts11,data/test/photo/IMP-1996-09-21-a-i0207.jpg,6,0,7.489251,0.57825536
german_prompts11,data/test/photo/GDL-1989-04-08-a-i0200.jpg,6,6,10.299696,0.8837424
german_prompts11,data/test/photo/EXP-1929-08-09-a-i0096.jpg,6,6,7.618887,0.6587846
german_prompts11,data/test/photo/IMP-1972-04-20-a-i0026.jpg,6,1,9.281149,0.8434351
german_prompts11,data/test/photo/IMP-2006-06-27-a-i0272.jpg,6,6,7.2334175,0.7695471
german_prompts11,data/test/photo/IMP-1934-12-26-a-i0010.jpg,6,6,8.930888,0.34814262
german_prompts11,data/test/photo/IMP-1960-07-25-a-i0010.jpg,6,7,11.321356,0.81582403
german_prompts11,data/test/photo/IMP-1946-09-13-a-i0004.jpg,6,6,9.935138,0.8871263
german_prompts11,data/test/photo/EXP-1967-08-21-a-i0234.jpg,6,6,6.8536215,0.49896723
german_prompts11,data/test/photo/IMP-1944-04-03-a-i0005.jpg,6,0,9.751031,0.8206048
german_prompts11,data/test/photo/IMP-1968-08-09-a-i0158.jpg,6,0,12.524646,0.5687015
german_prompts11,data/test/photo/EXP-2009-06-27-a-i0182.jpg,6,1,9.301285,0.98378986
german_prompts11,data/test/photo/EXP-2017-04-22-a-i0197.jpg,6,1,14.152937,0.9991972
german_prompts11,data/test/photo/EXP-1967-04-24-a-i0127.jpg,6,4,7.3671074,0.3504482
german_prompts11,data/test/photo/IMP-2009-12-01-a-i0072.jpg,6,4,5.523109,0.32798913
german_prompts11,data/test/photo/GDL-1940-07-31-a-i0068.jpg,6,7,11.239635,0.85334593
german_prompts11,data/test/photo/IMP-2004-06-19-a-i0149.jpg,6,1,10.074493,0.95315665
german_prompts11,data/test/photo/EXP-2015-07-13-a-i0127.jpg,6,5,9.595488,0.6814172
german_prompts11,data/test/photo/EXP-1913-03-10-a-i0089.jpg,6,5,8.364162,0.40396547
german_prompts11,data/test/photo/EXP-1925-02-14-a-i0084.jpg,6,6,8.575841,0.5173366
german_prompts11,data/test/photo/IMP-1948-05-05-a-i0044.jpg,6,7,11.052553,0.93214345
german_prompts11,data/test/photo/LCE-1909-06-23-a-i0020.jpg,6,5,8.068085,0.5126177
german_prompts11,data/test/photo/IMP-1941-09-09-a-i0010.jpg,6,6,10.23697,0.6477485
german_prompts11,data/test/photo/EXP-1929-04-20-a-i0006.jpg,6,6,7.631319,0.6771063
german_prompts11,data/test/photo/IMP-1915-11-10-a-i0006_2.jpg,6,5,9.27195,0.73602676
german_prompts11,data/test/photo/EXP-2003-04-09-a-i0164.jpg,6,5,8.160984,0.69621956
german_prompts11,data/test/photo/EXP-1975-09-10-a-i0205.jpg,6,1,12.037783,0.9939481
german_prompts11,data/test/photo/EXP-1961-06-08-a-i0104.jpg,6,1,7.778636,0.59747714
german_prompts11,data/test/photo/EXP-1950-03-31-a-i0008.jpg,6,6,9.126938,0.49399233
german_prompts11,data/test/photo/IMP-1958-01-03-a-i0117.jpg,6,5,9.634908,0.8805158
german_prompts11,data/test/photo/JDG-1945-04-11-a-i0005.jpg,6,6,9.459654,0.57737255
german_prompts11,data/test/photo/EXP-2014-01-10-a-i0101_2.jpg,6,6,7.4289317,0.5749397
german_prompts11,data/test/photo/IMP-1966-12-10-a-i0326.jpg,6,5,10.5004835,0.94762063
german_prompts11,data/test/photo/IMP-1984-09-11-a-i0275.jpg,6,7,7.9353943,0.5976606
german_prompts11,data/test/photo/EXP-2005-01-21-a-i0307.jpg,6,4,9.081378,0.33313137
german_prompts11,data/test/photo/EXP-1938-12-12-a-i0119.jpg,6,6,9.908311,0.6446819
german_prompts11,data/test/photo/IMP-1967-04-21-a-i0279.jpg,6,0,12.879292,0.97622126
german_prompts11,data/test/photo/EXP-2000-09-13-a-i0271.jpg,6,6,5.743306,0.42144066
german_prompts11,data/test/photo/EXP-2016-04-04-a-i0128.jpg,6,6,8.045533,0.856226
german_prompts11,data/test/photo/EXP-1966-02-18-a-i0473.jpg,6,6,8.77614,0.51447594
german_prompts11,data/test/photo/IMP-1930-01-08-a-i0004.jpg,6,7,10.081854,0.54317915
german_prompts11,data/test/photo/EXP-1996-09-10-a-i0259.jpg,6,7,9.878511,0.83677274
german_prompts11,data/test/photo/IMP-2006-03-11-a-i0243.jpg,6,7,5.637486,0.40449604
german_prompts11,data/test/photo/EXP-1965-12-16-a-i0130.jpg,6,6,9.146708,0.6018192
german_prompts11,data/test/photo/JDG-1982-04-21-a-i0076.jpg,6,7,8.8590765,0.70662564
german_prompts11,data/test/photo/IMP-1938-02-02-a-i0008.jpg,6,7,7.695158,0.43076062
german_prompts11,data/test/photo/LCE-1982-12-14-a-i0038.jpg,6,1,6.679034,0.32873183
german_prompts11,data/test/photo/EXP-1935-06-11-a-i0006.jpg,6,6,11.320438,0.59878445
german_prompts11,data/test/photo/EXP-2004-11-29-a-i0091.jpg,6,0,6.331439,0.34123155
german_prompts11,data/test/photo/EXP-1953-08-18-a-i0007.jpg,6,7,7.75457,0.5420939
german_prompts11,data/test/photo/IMP-1929-08-23-a-i0002.jpg,6,7,9.5415325,0.65382355
german_prompts11,data/test/photo/IMP-1974-11-29-a-i0092.jpg,6,6,7.7802973,0.29155365
german_prompts11,data/test/photo/IMP-1962-03-23-a-i0300.jpg,6,6,7.196276,0.41926348
german_prompts11,data/test/photo/IMP-1976-06-14-a-i0140.jpg,6,5,6.5821958,0.67852163
german_prompts11,data/test/photo/JDG-1937-11-19-a-i0106.jpg,6,7,9.11545,0.5769986
german_prompts11,data/test/photo/GDL-1993-03-13-a-i0130.jpg,6,1,7.9553833,0.50555295
german_prompts11,data/test/photo/JDG-1936-12-30-a-i0033.jpg,6,5,7.4451437,0.3553575
german_prompts11,data/test/photo/EXP-1970-05-26-a-i0220.jpg,6,7,8.782942,0.68823993
german_prompts11,data/test/photo/GDL-1984-06-26-a-i0081.jpg,6,1,11.679252,0.9654929
german_prompts11,data/test/photo/EXP-1968-12-12-a-i0341.jpg,6,1,8.791801,0.54657036
german_prompts11,data/test/photo/GDL-1965-11-27-a-i0316.jpg,6,5,12.399562,0.60408735
german_prompts11,data/test/photo/EXP-1982-07-29-a-i0138.jpg,6,1,9.763271,0.5541038
german_prompts11,data/test/photo/IMP-2008-09-16-a-i0309.jpg,6,1,14.102102,0.99735475
german_prompts11,data/test/photo/EXP-1963-12-18-a-i0160.jpg,6,6,7.5984073,0.685771
german_prompts11,data/test/photo/LCE-1969-01-09-a-i0002.jpg,6,0,8.791568,0.5002266
german_prompts11,data/test/photo/IMP-1989-08-16-a-i0106.jpg,6,1,6.1906376,0.8311557
german_prompts11,data/test/photo/EXP-2002-11-14-a-i0041.jpg,6,7,7.5318327,0.62877464
german_prompts11,data/test/photo/EXP-1970-05-26-a-i0397.jpg,6,1,12.499077,0.9867401
german_prompts11,data/test/photo/IMP-1913-01-18-a-i0043.jpg,6,7,8.945622,0.8070304
german_prompts11,data/test/photo/EXP-1936-07-17-a-i0002.jpg,6,5,7.396551,0.7184351
german_prompts11,data/test/photo/IMP-1923-05-14-a-i0034.jpg,6,1,11.600817,0.7655235
german_prompts11,data/test/photo/EXP-1948-12-08-a-i0100.jpg,6,0,10.07676,0.91404754
german_prompts11,data/test/photo/JDG-1979-11-20-a-i0091.jpg,6,6,9.0621,0.8382847
german_prompts11,data/test/photo/EXP-2016-03-22-a-i0009.jpg,6,6,10.962813,0.57181233
german_prompts11,data/test/photo/IMP-1940-02-21-a-i0005.jpg,6,5,8.395669,0.75944984
german_prompts11,data/test/photo/IMP-1961-09-04-a-i0048.jpg,6,6,9.619341,0.6315709
german_prompts11,data/test/photo/IMP-2015-08-22-a-i0196.jpg,6,1,8.909403,0.7330117
german_prompts11,data/test/photo/IMP-2002-12-28-a-i0029.jpg,6,4,4.1624207,0.43517494
german_prompts11,data/test/photo/EXP-1998-10-09-a-i0256.jpg,6,1,8.470989,0.81924087
german_prompts11,data/test/photo/GDL-1934-07-16-a-i0002.jpg,6,6,8.427862,0.5671522
german_prompts11,data/test/photo/IMP-1948-10-02-a-i0104.jpg,6,5,7.7281895,0.8950181
german_prompts11,data/test/photo/LCE-1970-06-23-a-i0095.jpg,6,0,7.323858,0.64565265
german_prompts11,data/test/photo/LCE-1970-07-28-a-i0070.jpg,6,7,8.987787,0.6445133
german_prompts11,data/test/photo/GDL-1982-12-02-a-i0053.jpg,6,2,7.4871836,0.36611196
german_prompts11,data/test/photo/EXP-1999-02-26-a-i0228.jpg,6,1,9.453838,0.9683235
german_prompts11,data/test/photo/IMP-1940-02-08-a-i0008.jpg,6,6,9.67016,0.8069833
german_prompts11,data/test/photo/GDL-1985-05-04-a-i0023.jpg,6,7,4.9901857,0.27041784
german_prompts11,data/test/photo/EXP-2010-02-01-a-i0162.jpg,6,1,8.946436,0.9263053
german_prompts11,data/test/photo/GDL-1970-05-21-a-i0034.jpg,6,0,12.204784,0.9311797
german_prompts11,data/test/photo/IMP-2010-01-26-a-i0273.jpg,6,4,8.770914,0.5044965
german_prompts11,data/test/photo/EXP-2003-10-16-a-i0129.jpg,6,7,8.687262,0.48986003
german_prompts11,data/test/photo/IMP-2005-05-30-a-i0078.jpg,6,6,11.370705,0.8617903
german_prompts11,data/test/photo/IMP-1926-08-25-a-i0008.jpg,6,0,7.653517,0.5594848
german_prompts11,data/test/photo/IMP-1952-08-07-a-i0004.jpg,6,6,11.233473,0.46877825
german_prompts11,data/test/photo/GDL-1995-11-18-a-i0107.jpg,6,7,14.779877,0.9693887
german_prompts11,data/test/photo/EXP-2011-06-01-a-i0189.jpg,6,5,9.464666,0.7996164
german_prompts11,data/test/photo/IMP-2004-02-19-a-i0002.jpg,6,1,10.296155,0.5084664
german_prompts11,data/test/photo/IMP-2003-01-17-a-i0027.jpg,6,5,9.5164,0.76857626
german_prompts11,data/test/photo/JDG-1909-11-09-a-i0050.jpg,6,5,9.0596895,0.7028194
german_prompts11,data/test/photo/JDG-1992-09-07-a-i0165.jpg,6,5,8.588634,0.46245873
german_prompts11,data/test/photo/EXP-1957-02-04-a-i0014.jpg,6,5,12.216155,0.9491133
german_prompts11,data/test/photo/EXP-2014-12-16-a-i0190.jpg,6,6,10.3174095,0.31652412
german_prompts11,data/test/photo/IMP-1993-07-05-a-i0166.jpg,6,6,7.382544,0.47091576
german_prompts11,data/test/photo/IMP-1943-06-05-a-i0002.jpg,6,5,9.009987,0.6236556
german_prompts11,data/test/photo/EXP-2007-10-16-a-i0176.jpg,6,1,12.266069,0.9559909
german_prompts11,data/test/photo/JDG-1937-11-21-a-i0098.jpg,6,7,7.407078,0.6203145
german_prompts11,data/test/photo/EXP-2002-11-11-a-i0237.jpg,6,1,14.670013,0.99884593
german_prompts11,data/test/photo/EXP-1936-12-25-a-i0104.jpg,6,5,7.222374,0.589865
german_prompts11,data/test/photo/IMP-2008-11-18-a-i0067.jpg,6,7,9.092129,0.4409476
german_prompts11,data/test/photo/JDG-1979-10-17-a-i0143.jpg,6,5,10.084009,0.7321397
german_prompts11,data/test/photo/EXP-1940-11-05-a-i0011.jpg,6,7,7.747573,0.58853555
german_prompts11,data/test/photo/EXP-1962-08-21-a-i0108.jpg,6,6,6.5821733,0.3022241
german_prompts11,data/test/photo/EXP-2012-06-14-a-i0072.jpg,6,6,5.3524437,0.4431023
german_prompts11,data/test/photo/IMP-2008-02-13-a-i0283.jpg,6,6,7.16189,0.46949664
german_prompts11,data/test/photo/EXP-1940-07-24-a-i0012.jpg,6,5,11.652676,0.9450203
german_prompts11,data/test/photo/IMP-2002-06-13-a-i0314.jpg,6,5,12.138771,0.7260004
german_prompts11,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,6,5,8.448731,0.5896131
german_prompts11,data/test/photo/EXP-1971-12-02-a-i0451.jpg,6,7,8.859951,0.71135426
german_prompts11,data/test/photo/EXP-1940-12-13-a-i0002.jpg,6,5,8.951715,0.5485551
german_prompts11,data/test/photo/LCE-1977-12-20-a-i0030.jpg,6,7,7.5777783,0.46510616
german_prompts11,data/test/photo/IMP-1969-10-08-a-i0121.jpg,6,3,8.000567,0.40442842
german_prompts11,data/test/photo/GDL-1985-09-04-a-i0027.jpg,6,5,15.991686,0.9983071
german_prompts11,data/test/photo/LCE-1970-03-16-a-i0098.jpg,6,7,8.364157,0.5558814
german_prompts11,data/test/photo/IMP-2016-05-31-a-i0193.jpg,6,1,11.111016,0.97347516
german_prompts11,data/test/photo/IMP-2017-12-23-a-i0248.jpg,6,7,7.022399,0.90068614
german_prompts11,data/test/photo/IMP-2015-06-29-a-i0115.jpg,6,6,10.163065,0.7509361
german_prompts11,data/test/photo/EXP-1987-10-22-a-i0509.jpg,6,6,10.4642515,0.8903862
german_prompts11,data/test/photo/IMP-1990-10-02-a-i0036.jpg,6,5,6.1115417,0.42058456
german_prompts11,data/test/photo/LCE-1988-01-12-a-i0057.jpg,6,7,14.5026455,0.97476554
german_prompts11,data/test/photo/EXP-2008-10-10-a-i0155.jpg,6,1,8.651675,0.9605361
german_prompts11,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,6,6,8.424615,0.43905866
german_prompts11,data/test/photo/GDL-1979-05-08-a-i0045.jpg,6,5,9.876887,0.82266283
german_prompts11,data/test/photo/EXP-2002-11-01-a-i0192.jpg,6,5,10.983701,0.6424954
german_prompts11,data/test/photo/IMP-1983-10-28-a-i0354.jpg,6,7,9.226951,0.73159033
german_prompts11,data/test/photo/IMP-1927-03-07-a-i0026.jpg,6,2,7.204977,0.44158104
german_prompts11,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,6,6,6.7176065,0.49409962
german_prompts11,data/test/photo/GDL-1982-03-17-a-i0121.jpg,6,5,9.755358,0.9194471
german_prompts11,data/test/photo/IMP-1981-01-08-a-i0013.jpg,6,6,9.298419,0.5025447
german_prompts11,data/test/photo/EXP-1941-04-19-a-i0003.jpg,6,5,9.857717,0.71127874
german_prompts11,data/test/photo/IMP-1931-02-18-a-i0004.jpg,6,6,9.315191,0.76247436
german_prompts11,data/test/photo/IMP-1961-09-08-a-i0166.jpg,6,5,9.910691,0.85136193
german_prompts11,data/test/photo/EXP-2008-06-21-a-i0182.jpg,6,1,11.877952,0.98609704
german_prompts11,data/test/photo/LCE-1974-11-05-a-i0010.jpg,6,1,9.202322,0.9802142
german_prompts11,data/test/photo/EXP-2001-10-30-a-i0026.jpg,6,5,5.1219063,0.1921452
german_prompts11,data/test/photo/IMP-2008-06-02-a-i0067.jpg,6,6,9.477646,0.7000612
german_prompts11,data/test/photo/GDL-1927-10-20-a-i0005.jpg,6,5,9.688108,0.91829485
german_prompts11,data/test/photo/EXP-1968-07-02-a-i0132.jpg,6,6,7.373103,0.36980367
german_prompts11,data/test/photo/IMP-1949-07-18-a-i0007.jpg,6,5,6.790243,0.38657287
german_prompts11,data/test/photo/IMP-1999-12-31-a-i0037.jpg,6,1,9.818752,0.9981229
german_prompts11,data/test/photo/EXP-1934-09-17-a-i0013.jpg,6,7,6.784195,0.37250757
german_prompts11,data/test/photo/IMP-1997-08-09-a-i0216.jpg,6,7,10.945375,0.9257393
german_prompts11,data/test/photo/EXP-1928-11-07-a-i0065.jpg,6,7,11.039283,0.4989369
german_prompts11,data/test/photo/IMP-1935-05-23-a-i0005.jpg,6,5,8.399985,0.7066669
german_prompts11,data/test/photo/LCE-1956-11-16-a-i0030.jpg,6,1,7.1515827,0.3597346
german_prompts11,data/test/photo/IMP-1940-08-06-a-i0014.jpg,6,5,11.544306,0.77100664
german_prompts11,data/test/photo/IMP-1945-05-09-a-i0006.jpg,6,7,7.0489445,0.6156538
german_prompts11,data/test/photo/IMP-1948-06-24-a-i0036.jpg,6,6,8.059045,0.4234715
german_prompts11,data/test/photo/IMP-1938-12-15-a-i0014.jpg,6,6,6.379987,0.41037112
german_prompts11,data/test/photo/EXP-1936-06-20-a-i0103.jpg,6,7,7.7789793,0.63618076
german_prompts11,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,2,8.138163,0.39819434
german_prompts11,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,7,13.727048,0.9923924
german_prompts11,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,1,7.7913413,0.6354706
german_prompts11,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,7,6.436752,0.7948032
german_prompts11,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,1,7.060545,0.41826552
german_prompts11,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,6,5.8528824,0.38503402
german_prompts11,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,6,8.082451,0.727458
german_prompts11,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,4,9.634573,0.6334593
german_prompts11,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,1,9.10812,0.8119463
german_prompts11,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,7,8.15783,0.41827613
german_prompts11,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,7,10.085302,0.9546592
german_prompts11,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,7,7.576997,0.45983937
german_prompts11,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,0,10.1263275,0.73059
german_prompts11,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,7.095538,0.47105855
german_prompts11,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,7,9.472031,0.55178744
german_prompts11,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,7,9.3638935,0.7511611
german_prompts11,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,9.9542885,0.48320806
german_prompts11,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,8.919384,0.44845438
german_prompts11,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,7,5.5328474,0.45848027
german_prompts11,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,7,9.154181,0.7768791
german_prompts11,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,2,8.9294195,0.41715848
german_prompts11,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,6.6066914,0.4356795
german_prompts11,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,7,9.37748,0.54379416
german_prompts11,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,1,12.927023,0.9925046
german_prompts11,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,5,9.271425,0.9064666
german_prompts11,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,5,11.54051,0.7954135
german_prompts11,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,7,9.642563,0.8523091
german_prompts11,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,1,8.451788,0.5342881
german_prompts11,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,5,10.076204,0.5797191
german_prompts11,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,8.237282,0.637541
german_prompts11,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,6.8182344,0.27203858
german_prompts11,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,8.330712,0.5690784
german_prompts11,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,7,7.9902296,0.7623754
german_prompts11,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,10.956541,0.65352416
german_prompts11,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,7,6.3905373,0.52822345
german_prompts11,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,7,8.045898,0.5341277
german_prompts11,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,6,8.096618,0.55879855
german_prompts11,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,7,7.819467,0.63177836
german_prompts11,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,7,8.564577,0.507539
german_prompts11,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,4,8.022387,0.7812061
german_prompts11,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,7,9.567287,0.88711405
german_prompts11,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,7,7.3978586,0.525904
