Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
german_prompts10,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,8.973186,0.6458551
german_prompts10,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,10.850937,0.954824
german_prompts10,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,5,9.414601,0.76417696
german_prompts10,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,2,9.213629,0.42032394
german_prompts10,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,7.79465,0.40121633
german_prompts10,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,4,10.148433,0.41302538
german_prompts10,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,8.941801,0.65566224
german_prompts10,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,9.459684,0.93618625
german_prompts10,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,5,8.258919,0.6204528
german_prompts10,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,7,5.5449343,0.59925056
german_prompts10,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,5,7.504538,0.5674987
german_prompts10,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,2,9.722084,0.5100423
german_prompts10,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,9.635357,0.77122563
german_prompts10,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,7,6.862015,0.8299083
german_prompts10,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,7,11.336334,0.9799912
german_prompts10,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,10.84198,0.9863511
german_prompts10,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,6,8.407991,0.8010895
german_prompts10,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,5,7.319166,0.5766843
german_prompts10,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,6,12.457886,0.9911646
german_prompts10,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,5,8.192605,0.6465687
german_prompts10,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,5,9.475132,0.40538353
german_prompts10,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,9.464642,0.5166615
german_prompts10,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,8.134079,0.73854935
german_prompts10,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,8.873662,0.8528148
german_prompts10,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,5,10.615371,0.84683263
german_prompts10,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,7,9.447771,0.8483702
german_prompts10,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,5,9.099918,0.69603145
german_prompts10,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,2,8.695342,0.4768445
german_prompts10,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,5.744689,0.37988973
german_prompts10,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,7,7.3908806,0.7890851
german_prompts10,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,7,8.225907,0.9550661
german_prompts10,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,2,7.238946,0.3711914
german_prompts10,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,10.9129925,0.971186
german_prompts10,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,5,10.470708,0.88616574
german_prompts10,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,7.6119566,0.48822388
german_prompts10,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,6.31266,0.57209927
german_prompts10,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,6,9.9348545,0.7454409
german_prompts10,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,2,7.162078,0.39097956
german_prompts10,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,8.720119,0.5770242
german_prompts10,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,5,8.284886,0.48849154
german_prompts10,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,2,9.543179,0.7927779
german_prompts10,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,2,8.290157,0.3618302
german_prompts10,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,0,7.759897,0.64754015
german_prompts10,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,5,11.210023,0.77007204
german_prompts10,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,5,6.7266436,0.3401492
german_prompts10,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,5,10.196124,0.809456
german_prompts10,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,9.198257,0.59551704
german_prompts10,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,5,12.234528,0.87682754
german_prompts10,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,12.179525,0.97280383
german_prompts10,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,5.9607964,0.51298046
german_prompts10,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,5,8.889613,0.5688893
german_prompts10,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,6,6.316574,0.49312183
german_prompts10,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,8.812796,0.61433333
german_prompts10,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,7,9.033609,0.72095376
german_prompts10,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,2,9.132036,0.7260966
german_prompts10,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,8.64055,0.5417335
german_prompts10,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,5,7.2524204,0.46879482
german_prompts10,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,10.560936,0.43277273
german_prompts10,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,5,10.582991,0.71086955
german_prompts10,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,6.7477894,0.49182284
german_prompts10,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,6.2424703,0.73841774
german_prompts10,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,7,8.567825,0.55908436
german_prompts10,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,5,9.425251,0.5500579
german_prompts10,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,8.154408,0.6847516
german_prompts10,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,7,9.340585,0.7285632
german_prompts10,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,9.306233,0.6349874
german_prompts10,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,5,15.195215,0.99880314
german_prompts10,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,5,7.834107,0.5137026
german_prompts10,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,7,8.285173,0.91842175
german_prompts10,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,8.860188,0.694797
german_prompts10,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,10.746855,0.64197516
german_prompts10,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,5,7.7247243,0.4900388
german_prompts10,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,7,5.4488087,0.39681828
german_prompts10,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,5,9.787286,0.5693444
german_prompts10,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,7,6.3621035,0.3304889
german_prompts10,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,7.1788497,0.29598886
german_prompts10,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,10.592091,0.9346683
german_prompts10,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,5,10.654694,0.93790966
german_prompts10,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,5.4630995,0.5711225
german_prompts10,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,5,6.4155927,0.5464782
german_prompts10,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,7,9.748451,0.9508524
german_prompts10,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,9.836744,0.8531373
german_prompts10,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,4,9.914637,0.3518108
german_prompts10,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,5,8.621521,0.8137545
german_prompts10,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,7,7.4485993,0.47535163
german_prompts10,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,5,14.000341,0.94431716
german_prompts10,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,2,6.3501005,0.37312254
german_prompts10,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,0,11.241822,0.57894146
german_prompts10,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,5,6.5284033,0.3678339
german_prompts10,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,9.1415825,0.7683023
german_prompts10,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,7.907198,0.50308216
german_prompts10,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,5,12.091619,0.68665045
german_prompts10,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,4,5.697879,0.4871926
german_prompts10,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,5,10.328482,0.6534886
german_prompts10,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,7,4.263193,0.3193478
german_prompts10,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,7,4.237215,0.31597626
german_prompts10,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,1,8.56639,0.5017417
german_prompts10,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,0,4.607067,0.60057896
german_prompts10,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,9.9604,0.73692656
german_prompts10,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,5,8.217231,0.576045
german_prompts10,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,5,7.365988,0.40069064
german_prompts10,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,5,13.73505,0.9774774
german_prompts10,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,8.562488,0.6319259
german_prompts10,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,0,8.484994,0.40916184
german_prompts10,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,5,9.956377,0.6911606
german_prompts10,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,2,9.116552,0.53574526
german_prompts10,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,2,13.954851,0.50529885
german_prompts10,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,5,9.359003,0.5522542
german_prompts10,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,6,10.723458,0.92303604
german_prompts10,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,5,11.682337,0.969087
german_prompts10,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,6,9.894179,0.6832042
german_prompts10,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,2,9.496054,0.84939605
german_prompts10,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,5,12.056867,0.85149103
german_prompts10,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,5,8.744512,0.5684172
german_prompts10,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,4,10.196468,0.9803893
german_prompts10,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,5,8.005026,0.59897923
german_prompts10,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,8.776946,0.40566027
german_prompts10,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,0,10.122822,0.8883011
german_prompts10,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,4,6.3274746,0.4307031
german_prompts10,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,5,10.475868,0.5516729
german_prompts10,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,4,9.442865,0.46670392
german_prompts10,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,5,10.520021,0.7331136
german_prompts10,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,8.489254,0.3665485
german_prompts10,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,5.9670067,0.5414352
german_prompts10,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,7.0691967,0.3226905
german_prompts10,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,2,12.428965,0.8808218
german_prompts10,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,8.238847,0.7976176
german_prompts10,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,2,8.308795,0.33191267
german_prompts10,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,5,5.539628,0.248734
german_prompts10,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,9.109848,0.7727066
german_prompts10,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,0,13.458091,0.91427135
german_prompts10,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,5,8.149105,0.7476219
german_prompts10,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,2,7.220064,0.50096923
german_prompts10,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,0,8.409425,0.43456298
german_prompts10,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,8.3881645,0.9405364
german_prompts10,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,6.7004147,0.44037458
german_prompts10,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,5,11.392424,0.71607465
german_prompts10,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,5,9.236107,0.49858874
german_prompts10,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,7,7.0380096,0.41988617
german_prompts10,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,5,8.766661,0.84289914
german_prompts10,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,2,10.670174,0.7349159
german_prompts10,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,0,9.639338,0.8579876
german_prompts10,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,7,9.885767,0.36583233
german_prompts10,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,5,8.507467,0.5850853
german_prompts10,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,7,7.432266,0.28859985
german_prompts10,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,7,8.617558,0.81827813
german_prompts10,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,3,9.307715,0.8355115
german_prompts10,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,10.526456,0.7609561
german_prompts10,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,6,8.623139,0.8407482
german_prompts10,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,9.772272,0.5288459
german_prompts10,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,6,5.760979,0.32405335
german_prompts10,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,5,9.41602,0.5231769
german_prompts10,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,9.226235,0.58275497
german_prompts10,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,9.870342,0.65331215
german_prompts10,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,7.941529,0.4000406
german_prompts10,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,7,7.7566977,0.6480766
german_prompts10,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,7,7.51888,0.46175992
german_prompts10,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,8.851854,0.42654157
german_prompts10,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,5,11.900663,0.97788197
german_prompts10,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,5,10.931925,0.39048678
german_prompts10,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,5,8.925093,0.6638837
german_prompts10,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,3,5.4233317,0.653854
german_prompts10,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,6.460325,0.54683584
german_prompts10,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,5,8.09343,0.35513288
german_prompts10,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,0,5.8538313,0.5145649
german_prompts10,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,6,8.286847,0.33286726
german_prompts10,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,7,7.0521536,0.4451828
german_prompts10,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,0,7.5558844,0.6955299
german_prompts10,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,2,7.5877485,0.7213358
german_prompts10,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,8.771733,0.7270119
