Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
german_prompts1,data/test/comic/EXP-1965-01-28-a-i0311.jpg,4,4,14.185438,0.9984419
german_prompts1,data/test/comic/EXP-2004-11-03-a-i0131_2.jpg,4,4,12.265375,0.54414934
german_prompts1,data/test/comic/EXP-1998-11-11-a-i0396.jpg,4,6,12.406919,0.51195747
german_prompts1,data/test/comic/EXP-1968-06-14-a-i0472.jpg,4,4,15.049717,0.98480946
german_prompts1,data/test/comic/EXP-2000-03-18-a-i0362.jpg,4,4,11.395002,0.699093
german_prompts1,data/test/comic/EXP-1976-12-31-a-i0420.jpg,4,4,18.757591,0.99535453
german_prompts1,data/test/comic/EXP-1962-01-05-a-i0084_2.jpg,4,4,18.868301,0.9960776
german_prompts1,data/test/comic/IMP-1949-09-09-a-i0013.jpg,4,4,12.985996,0.5404039
german_prompts1,data/test/comic/EXP-1940-04-09-a-i0069.jpg,4,4,11.610942,0.93938124
german_prompts1,data/test/comic/IMP-1942-05-29-a-i0016.jpg,4,3,11.957296,0.537033
german_prompts1,data/test/comic/IMP-1959-02-06-a-i0032.jpg,4,3,12.996643,0.85281646
german_prompts1,data/test/comic/GDL-1915-12-05-a-i0098.jpg,4,6,6.9141774,0.39143255
german_prompts1,data/test/comic/IMP-1947-07-04-a-i0016.jpg,4,3,11.312393,0.8908162
german_prompts1,data/test/map/GDL-1907-04-02-a-i0069.jpg,5,5,10.722132,0.9092179
german_prompts1,data/test/map/GDL-1950-05-17-a-i0056.jpg,5,5,15.554657,0.99891007
german_prompts1,data/test/map/GDL-1991-06-01-a-i0298.jpg,5,5,13.617856,0.99540955
german_prompts1,data/test/map/LCE-1998-03-06-a-i0015_2.jpg,5,5,16.438395,0.9998696
german_prompts1,data/test/map/GDL-1941-07-15-a-i0121.jpg,5,5,16.086163,0.9996306
german_prompts1,data/test/map/IMP-1960-01-16-a-i0024.jpg,5,5,14.834501,0.9986436
german_prompts1,data/test/map/EXP-1992-02-14-a-i0439_3.jpg,5,5,13.894787,0.9994848
german_prompts1,data/test/map/EXP-1957-07-04-a-i0103_2.jpg,5,5,15.299587,0.9934587
german_prompts1,data/test/map/JDG-1987-04-10-a-i0203_2.jpg,5,5,14.030479,0.97263384
german_prompts1,data/test/map/EXP-2009-01-31-a-i0302_2.jpg,5,0,12.5155115,0.8873337
german_prompts1,data/test/map/JDG-1959-02-02-a-i0018.jpg,5,5,15.654613,0.9486348
german_prompts1,data/test/map/EXP-2003-09-29-a-i0014.jpg,5,5,13.0733595,0.97458965
german_prompts1,data/test/map/GDL-1918-12-02-a-i0002.jpg,5,5,15.750942,0.98786515
german_prompts1,data/test/map/EXP-2017-08-02-a-i0209.jpg,5,5,13.0867405,0.9913071
german_prompts1,data/test/map/JDG-1940-03-08-a-i0008.jpg,5,5,14.298161,0.996797
german_prompts1,data/test/map/EXP-1979-10-23-a-i0132_2.jpg,5,5,17.62231,0.9996886
german_prompts1,data/test/logo/IMP-1915-06-08-a-i0031.jpg,3,3,13.239508,0.7061282
german_prompts1,data/test/logo/EXP-2005-11-16-a-i0232_2.jpg,3,3,17.671185,0.9996555
german_prompts1,data/test/logo/JDG-1907-11-03-a-i0012.jpg,3,3,21.421196,0.99999285
german_prompts1,data/test/logo/LCE-1970-04-14-a-i0026.jpg,3,3,17.1637,0.99519426
german_prompts1,data/test/logo/IMP-2016-11-03-a-i0254.jpg,3,3,20.302307,0.9999653
german_prompts1,data/test/logo/IMP-1963-03-12-a-i0199.jpg,3,3,17.886488,0.99957997
german_prompts1,data/test/logo/LCE-1903-12-23-a-i0048.jpg,3,4,14.424042,0.5012947
german_prompts1,data/test/logo/LCE-1923-06-22-a-i0016.jpg,3,3,13.792017,0.99353623
german_prompts1,data/test/logo/IMP-1979-12-27-a-i0050.jpg,3,3,10.839811,0.7841079
german_prompts1,data/test/logo/EXP-2017-10-24-a-i0150.jpg,3,3,17.696297,0.99909985
german_prompts1,data/test/logo/EXP-1966-11-11-a-i0429.jpg,3,3,19.20028,0.999936
german_prompts1,data/test/logo/JDG-1909-10-12-a-i0099.jpg,3,3,17.874002,0.998691
german_prompts1,data/test/logo/LCE-1981-02-17-a-i0063_2.jpg,3,3,21.80389,0.99999976
german_prompts1,data/test/logo/JDG-1970-04-09-a-i0185.jpg,3,3,21.091099,0.99999654
german_prompts1,data/test/logo/IMP-1973-01-30-a-i0025.jpg,3,3,9.755043,0.9725275
german_prompts1,data/test/logo/LCE-1909-05-26-a-i0023.jpg,3,3,18.005037,0.9998661
german_prompts1,data/test/logo/GDL-1978-02-27-a-i0145.jpg,3,3,20.511482,0.99990785
german_prompts1,data/test/logo/EXP-2003-01-31-a-i0051.jpg,3,3,13.408684,0.99356866
german_prompts1,data/test/logo/EXP-2016-03-11-a-i0182.jpg,3,3,13.863546,0.99094087
german_prompts1,data/test/logo/LCE-1929-06-14-a-i0044.jpg,3,3,16.462666,0.9986804
german_prompts1,data/test/logo/IMP-1915-03-27-a-i0043.jpg,3,3,13.432289,0.9572294
german_prompts1,data/test/logo/IMP-1996-03-27-a-i0210_2.jpg,3,3,19.251211,0.9999205
german_prompts1,data/test/logo/LCE-1904-11-26-a-i0031.jpg,3,3,20.328602,0.99999714
german_prompts1,data/test/logo/IMP-1990-08-22-a-i0508.jpg,3,3,22.920425,0.9999993
german_prompts1,data/test/logo/LCE-1924-03-03-a-i0033.jpg,3,3,22.604143,0.99998677
german_prompts1,data/test/logo/LCE-1952-05-16-a-i0010.jpg,3,3,11.123622,0.9416073
german_prompts1,data/test/logo/LCE-1952-08-29-a-i0021.jpg,3,3,16.165127,0.9977342
german_prompts1,data/test/logo/LCE-1970-06-23-a-i0095_2.jpg,3,3,22.602568,0.9999925
german_prompts1,data/test/logo/LCE-1977-11-18-a-i0010.jpg,3,3,19.22757,0.9998884
german_prompts1,data/test/logo/IMP-1980-04-03-a-i0263.jpg,3,3,20.014645,0.99984884
german_prompts1,data/test/logo/LCE-1903-11-04-a-i0027.jpg,3,3,14.173858,0.99922633
german_prompts1,data/test/logo/EXP-1906-02-05-a-i0060.jpg,3,3,11.976799,0.97239155
german_prompts1,data/test/logo/LCE-1908-11-04-a-i0048.jpg,3,3,17.790377,0.9828683
german_prompts1,data/test/logo/LCE-1939-02-22-a-i0036.jpg,3,3,15.702913,0.9998149
german_prompts1,data/test/logo/EXP-1979-05-04-a-i0025.jpg,3,3,19.102188,0.9997944
german_prompts1,data/test/logo/EXP-1923-03-21-a-i0023.jpg,3,3,17.185846,0.99955815
german_prompts1,data/test/logo/GDL-1965-04-27-a-i0119.jpg,3,3,20.226555,0.9999727
german_prompts1,data/test/logo/JDG-1977-12-17-a-i0244.jpg,3,3,19.101624,0.99999547
german_prompts1,data/test/logo/JDG-1907-12-13-a-i0050.jpg,3,3,15.725105,0.99845386
german_prompts1,data/test/logo/EXP-1953-05-30-a-i0157.jpg,3,3,16.024864,0.96895134
german_prompts1,data/test/logo/JDG-1925-08-29-a-i0041.jpg,3,3,19.410135,0.9997502
german_prompts1,data/test/logo/JDG-1982-07-05-a-i0042.jpg,3,3,17.715355,0.9999763
german_prompts1,data/test/logo/LCE-1952-05-09-a-i0053_2.jpg,3,3,13.510973,0.9808302
german_prompts1,data/test/logo/LCE-1975-02-14-a-i0004.jpg,3,3,12.927998,0.99490815
german_prompts1,data/test/logo/IMP-2014-01-03-a-i0088.jpg,3,3,17.964428,0.9997844
german_prompts1,data/test/photo/EXP-1928-01-09-a-i0056.jpg,6,0,9.752876,0.62668806
german_prompts1,data/test/photo/EXP-2002-04-06-a-i0048.jpg,6,7,9.983378,0.8273088
german_prompts1,data/test/photo/IMP-1936-05-11-a-i0011.jpg,6,3,8.483092,0.6149372
german_prompts1,data/test/photo/IMP-1996-09-21-a-i0207.jpg,6,7,8.10825,0.44942287
german_prompts1,data/test/photo/GDL-1989-04-08-a-i0200.jpg,6,6,9.012995,0.63785887
german_prompts1,data/test/photo/EXP-1929-08-09-a-i0096.jpg,6,0,8.162164,0.42509556
german_prompts1,data/test/photo/IMP-1972-04-20-a-i0026.jpg,6,3,7.3823633,0.5342396
german_prompts1,data/test/photo/IMP-2006-06-27-a-i0272.jpg,6,0,7.0696535,0.51815337
german_prompts1,data/test/photo/IMP-1934-12-26-a-i0010.jpg,6,7,8.057636,0.24129531
german_prompts1,data/test/photo/IMP-1960-07-25-a-i0010.jpg,6,3,7.5296087,0.57198185
german_prompts1,data/test/photo/IMP-1946-09-13-a-i0004.jpg,6,7,7.877445,0.521639
german_prompts1,data/test/photo/EXP-1967-08-21-a-i0234.jpg,6,0,6.1685324,0.5171624
german_prompts1,data/test/photo/IMP-1944-04-03-a-i0005.jpg,6,3,8.870617,0.58745974
german_prompts1,data/test/photo/IMP-1968-08-09-a-i0158.jpg,6,0,12.802167,0.9631541
german_prompts1,data/test/photo/EXP-2009-06-27-a-i0182.jpg,6,3,6.0150757,0.6359506
german_prompts1,data/test/photo/EXP-2017-04-22-a-i0197.jpg,6,3,8.643169,0.6933086
german_prompts1,data/test/photo/EXP-1967-04-24-a-i0127.jpg,6,4,6.7540607,0.35784498
german_prompts1,data/test/photo/IMP-2009-12-01-a-i0072.jpg,6,7,8.890203,0.8078645
german_prompts1,data/test/photo/GDL-1940-07-31-a-i0068.jpg,6,3,10.521044,0.8664998
german_prompts1,data/test/photo/IMP-2004-06-19-a-i0149.jpg,6,4,5.286312,0.51914
german_prompts1,data/test/photo/EXP-2015-07-13-a-i0127.jpg,6,3,6.0947914,0.7738886
german_prompts1,data/test/photo/EXP-1913-03-10-a-i0089.jpg,6,5,12.736591,0.90475523
german_prompts1,data/test/photo/EXP-1925-02-14-a-i0084.jpg,6,3,9.166712,0.751592
german_prompts1,data/test/photo/IMP-1948-05-05-a-i0044.jpg,6,3,10.688614,0.9070274
german_prompts1,data/test/photo/LCE-1909-06-23-a-i0020.jpg,6,3,8.8185425,0.68936366
german_prompts1,data/test/photo/IMP-1941-09-09-a-i0010.jpg,6,0,11.29448,0.61613363
german_prompts1,data/test/photo/EXP-1929-04-20-a-i0006.jpg,6,6,9.451017,0.9089899
german_prompts1,data/test/photo/IMP-1915-11-10-a-i0006_2.jpg,6,4,9.79952,0.62026566
german_prompts1,data/test/photo/EXP-2003-04-09-a-i0164.jpg,6,5,6.1065598,0.5834598
german_prompts1,data/test/photo/EXP-1975-09-10-a-i0205.jpg,6,3,8.628958,0.88758636
german_prompts1,data/test/photo/EXP-1961-06-08-a-i0104.jpg,6,6,4.6656303,0.3275317
german_prompts1,data/test/photo/EXP-1950-03-31-a-i0008.jpg,6,7,9.083095,0.74043584
german_prompts1,data/test/photo/IMP-1958-01-03-a-i0117.jpg,6,5,9.707948,0.69304
german_prompts1,data/test/photo/JDG-1945-04-11-a-i0005.jpg,6,7,9.144276,0.72141874
german_prompts1,data/test/photo/EXP-2014-01-10-a-i0101_2.jpg,6,3,9.939924,0.7634004
german_prompts1,data/test/photo/IMP-1966-12-10-a-i0326.jpg,6,7,7.2428346,0.43425032
german_prompts1,data/test/photo/IMP-1984-09-11-a-i0275.jpg,6,3,8.206244,0.5765302
german_prompts1,data/test/photo/EXP-2005-01-21-a-i0307.jpg,6,0,7.8428707,0.62115294
german_prompts1,data/test/photo/EXP-1938-12-12-a-i0119.jpg,6,0,10.895651,0.8395374
german_prompts1,data/test/photo/IMP-1967-04-21-a-i0279.jpg,6,3,7.9782114,0.33029318
german_prompts1,data/test/photo/EXP-2000-09-13-a-i0271.jpg,6,3,7.0070076,0.64510775
german_prompts1,data/test/photo/EXP-2016-04-04-a-i0128.jpg,6,5,7.925852,0.71714807
german_prompts1,data/test/photo/EXP-1966-02-18-a-i0473.jpg,6,3,11.724493,0.9134764
german_prompts1,data/test/photo/IMP-1930-01-08-a-i0004.jpg,6,0,10.744968,0.40128896
german_prompts1,data/test/photo/EXP-1996-09-10-a-i0259.jpg,6,0,9.200365,0.581499
german_prompts1,data/test/photo/IMP-2006-03-11-a-i0243.jpg,6,6,6.393138,0.59724385
german_prompts1,data/test/photo/EXP-1965-12-16-a-i0130.jpg,6,0,8.309523,0.54805785
german_prompts1,data/test/photo/JDG-1982-04-21-a-i0076.jpg,6,3,10.26375,0.5600183
german_prompts1,data/test/photo/IMP-1938-02-02-a-i0008.jpg,6,7,8.1292,0.5068353
german_prompts1,data/test/photo/LCE-1982-12-14-a-i0038.jpg,6,3,9.396538,0.81560695
german_prompts1,data/test/photo/EXP-1935-06-11-a-i0006.jpg,6,7,9.304626,0.353763
german_prompts1,data/test/photo/EXP-2004-11-29-a-i0091.jpg,6,6,4.951231,0.52576655
german_prompts1,data/test/photo/EXP-1953-08-18-a-i0007.jpg,6,3,8.299877,0.46161073
german_prompts1,data/test/photo/IMP-1929-08-23-a-i0002.jpg,6,3,9.263605,0.73636764
german_prompts1,data/test/photo/IMP-1974-11-29-a-i0092.jpg,6,3,8.97968,0.6198341
german_prompts1,data/test/photo/IMP-1962-03-23-a-i0300.jpg,6,3,10.739333,0.928483
german_prompts1,data/test/photo/IMP-1976-06-14-a-i0140.jpg,6,3,7.7340117,0.82163787
german_prompts1,data/test/photo/JDG-1937-11-19-a-i0106.jpg,6,3,9.259021,0.6020893
german_prompts1,data/test/photo/GDL-1993-03-13-a-i0130.jpg,6,3,7.802211,0.71013683
german_prompts1,data/test/photo/JDG-1936-12-30-a-i0033.jpg,6,0,7.172653,0.47537
german_prompts1,data/test/photo/EXP-1970-05-26-a-i0220.jpg,6,0,9.984199,0.49986717
german_prompts1,data/test/photo/GDL-1984-06-26-a-i0081.jpg,6,1,8.2765465,0.8913681
german_prompts1,data/test/photo/EXP-1968-12-12-a-i0341.jpg,6,0,7.0153084,0.4032204
german_prompts1,data/test/photo/GDL-1965-11-27-a-i0316.jpg,6,0,8.050297,0.3495072
german_prompts1,data/test/photo/EXP-1982-07-29-a-i0138.jpg,6,3,8.824703,0.5673793
german_prompts1,data/test/photo/IMP-2008-09-16-a-i0309.jpg,6,3,11.539435,0.80364746
german_prompts1,data/test/photo/EXP-1963-12-18-a-i0160.jpg,6,5,9.458402,0.75663227
german_prompts1,data/test/photo/LCE-1969-01-09-a-i0002.jpg,6,5,8.0043335,0.33346054
german_prompts1,data/test/photo/IMP-1989-08-16-a-i0106.jpg,6,3,8.66286,0.83200324
german_prompts1,data/test/photo/EXP-2002-11-14-a-i0041.jpg,6,3,7.1030717,0.6248046
german_prompts1,data/test/photo/EXP-1970-05-26-a-i0397.jpg,6,1,9.197761,0.62055796
german_prompts1,data/test/photo/IMP-1913-01-18-a-i0043.jpg,6,3,9.756188,0.43326706
german_prompts1,data/test/photo/EXP-1936-07-17-a-i0002.jpg,6,3,8.491678,0.87121457
german_prompts1,data/test/photo/IMP-1923-05-14-a-i0034.jpg,6,3,10.853674,0.955412
german_prompts1,data/test/photo/EXP-1948-12-08-a-i0100.jpg,6,5,14.266155,0.88128287
german_prompts1,data/test/photo/JDG-1979-11-20-a-i0091.jpg,6,6,6.153494,0.6278264
german_prompts1,data/test/photo/EXP-2016-03-22-a-i0009.jpg,6,0,7.835665,0.4176351
german_prompts1,data/test/photo/IMP-1940-02-21-a-i0005.jpg,6,0,7.262302,0.3596691
german_prompts1,data/test/photo/IMP-1961-09-04-a-i0048.jpg,6,0,8.463437,0.6681239
german_prompts1,data/test/photo/IMP-2015-08-22-a-i0196.jpg,6,4,6.6328163,0.836656
german_prompts1,data/test/photo/IMP-2002-12-28-a-i0029.jpg,6,4,12.032028,0.62460226
german_prompts1,data/test/photo/EXP-1998-10-09-a-i0256.jpg,6,4,6.462127,0.74740225
german_prompts1,data/test/photo/GDL-1934-07-16-a-i0002.jpg,6,3,9.181307,0.59698504
german_prompts1,data/test/photo/IMP-1948-10-02-a-i0104.jpg,6,7,8.370863,0.60883814
german_prompts1,data/test/photo/LCE-1970-06-23-a-i0095.jpg,6,3,7.690314,0.5781244
german_prompts1,data/test/photo/LCE-1970-07-28-a-i0070.jpg,6,3,10.871765,0.7742593
german_prompts1,data/test/photo/GDL-1982-12-02-a-i0053.jpg,6,3,10.316651,0.70902765
german_prompts1,data/test/photo/EXP-1999-02-26-a-i0228.jpg,6,3,8.356793,0.593542
german_prompts1,data/test/photo/IMP-1940-02-08-a-i0008.jpg,6,7,7.829116,0.46863157
german_prompts1,data/test/photo/GDL-1985-05-04-a-i0023.jpg,6,1,10.737049,0.8923139
german_prompts1,data/test/photo/EXP-2010-02-01-a-i0162.jpg,6,6,8.528888,0.87291634
german_prompts1,data/test/photo/GDL-1970-05-21-a-i0034.jpg,6,3,9.909146,0.87333834
german_prompts1,data/test/photo/IMP-2010-01-26-a-i0273.jpg,6,6,10.771511,0.9467256
german_prompts1,data/test/photo/EXP-2003-10-16-a-i0129.jpg,6,7,6.539734,0.3585581
german_prompts1,data/test/photo/IMP-2005-05-30-a-i0078.jpg,6,0,7.6920743,0.8052779
german_prompts1,data/test/photo/IMP-1926-08-25-a-i0008.jpg,6,3,11.6562195,0.66569567
german_prompts1,data/test/photo/IMP-1952-08-07-a-i0004.jpg,6,0,12.253972,0.83405274
german_prompts1,data/test/photo/GDL-1995-11-18-a-i0107.jpg,6,1,8.59577,0.5510883
german_prompts1,data/test/photo/EXP-2011-06-01-a-i0189.jpg,6,3,9.601499,0.8951269
german_prompts1,data/test/photo/IMP-2004-02-19-a-i0002.jpg,6,6,6.696991,0.7818034
german_prompts1,data/test/photo/IMP-2003-01-17-a-i0027.jpg,6,2,7.753802,0.29821745
german_prompts1,data/test/photo/JDG-1909-11-09-a-i0050.jpg,6,3,10.952751,0.8442742
german_prompts1,data/test/photo/JDG-1992-09-07-a-i0165.jpg,6,6,7.0219393,0.68863994
german_prompts1,data/test/photo/EXP-1957-02-04-a-i0014.jpg,6,7,6.8510113,0.33122697
german_prompts1,data/test/photo/EXP-2014-12-16-a-i0190.jpg,6,3,12.029353,0.8600957
german_prompts1,data/test/photo/IMP-1993-07-05-a-i0166.jpg,6,3,8.137503,0.6060874
german_prompts1,data/test/photo/IMP-1943-06-05-a-i0002.jpg,6,3,9.557503,0.737666
german_prompts1,data/test/photo/EXP-2007-10-16-a-i0176.jpg,6,3,11.370028,0.8872995
german_prompts1,data/test/photo/JDG-1937-11-21-a-i0098.jpg,6,3,7.9270864,0.6417815
german_prompts1,data/test/photo/EXP-2002-11-11-a-i0237.jpg,6,3,7.2294683,0.38259584
german_prompts1,data/test/photo/EXP-1936-12-25-a-i0104.jpg,6,5,5.8469553,0.46083033
german_prompts1,data/test/photo/IMP-2008-11-18-a-i0067.jpg,6,0,9.647078,0.8041612
german_prompts1,data/test/photo/JDG-1979-10-17-a-i0143.jpg,6,3,9.127803,0.5866587
german_prompts1,data/test/photo/EXP-1940-11-05-a-i0011.jpg,6,0,9.062386,0.34936225
german_prompts1,data/test/photo/EXP-1962-08-21-a-i0108.jpg,6,0,6.3087025,0.50003964
german_prompts1,data/test/photo/EXP-2012-06-14-a-i0072.jpg,6,6,3.950602,0.41871735
german_prompts1,data/test/photo/IMP-2008-02-13-a-i0283.jpg,6,6,7.9091234,0.4390915
german_prompts1,data/test/photo/EXP-1940-07-24-a-i0012.jpg,6,7,6.0071735,0.4683773
german_prompts1,data/test/photo/IMP-2002-06-13-a-i0314.jpg,6,7,6.006765,0.4657376
german_prompts1,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,6,3,9.575487,0.6441904
german_prompts1,data/test/photo/EXP-1971-12-02-a-i0451.jpg,6,3,9.110545,0.5948467
german_prompts1,data/test/photo/EXP-1940-12-13-a-i0002.jpg,6,3,8.321737,0.47005484
german_prompts1,data/test/photo/LCE-1977-12-20-a-i0030.jpg,6,3,9.897161,0.9907259
german_prompts1,data/test/photo/IMP-1969-10-08-a-i0121.jpg,6,5,10.946535,0.6241469
german_prompts1,data/test/photo/GDL-1985-09-04-a-i0027.jpg,6,2,7.9607654,0.42312256
german_prompts1,data/test/photo/LCE-1970-03-16-a-i0098.jpg,6,3,9.136707,0.6432423
german_prompts1,data/test/photo/IMP-2016-05-31-a-i0193.jpg,6,3,11.091801,0.9649443
german_prompts1,data/test/photo/IMP-2017-12-23-a-i0248.jpg,6,1,7.3548017,0.8049045
german_prompts1,data/test/photo/IMP-2015-06-29-a-i0115.jpg,6,3,10.787441,0.96629626
german_prompts1,data/test/photo/EXP-1987-10-22-a-i0509.jpg,6,3,7.6996574,0.412278
german_prompts1,data/test/photo/IMP-1990-10-02-a-i0036.jpg,6,3,7.60527,0.67905444
german_prompts1,data/test/photo/LCE-1988-01-12-a-i0057.jpg,6,3,11.122881,0.9218954
german_prompts1,data/test/photo/EXP-2008-10-10-a-i0155.jpg,6,3,9.654459,0.97480255
german_prompts1,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,6,3,6.6937323,0.46365872
german_prompts1,data/test/photo/GDL-1979-05-08-a-i0045.jpg,6,3,10.055167,0.5935349
german_prompts1,data/test/photo/EXP-2002-11-01-a-i0192.jpg,6,4,8.032174,0.65201926
german_prompts1,data/test/photo/IMP-1983-10-28-a-i0354.jpg,6,3,13.300027,0.97018874
german_prompts1,data/test/photo/IMP-1927-03-07-a-i0026.jpg,6,4,8.767063,0.4338119
german_prompts1,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,6,0,5.869685,0.46774375
german_prompts1,data/test/photo/GDL-1982-03-17-a-i0121.jpg,6,3,9.102559,0.6278104
german_prompts1,data/test/photo/IMP-1981-01-08-a-i0013.jpg,6,3,8.629234,0.6218235
german_prompts1,data/test/photo/EXP-1941-04-19-a-i0003.jpg,6,0,8.242806,0.79042727
german_prompts1,data/test/photo/IMP-1931-02-18-a-i0004.jpg,6,3,8.593794,0.4473703
german_prompts1,data/test/photo/IMP-1961-09-08-a-i0166.jpg,6,3,9.924179,0.714023
german_prompts1,data/test/photo/EXP-2008-06-21-a-i0182.jpg,6,4,6.4393506,0.6220548
german_prompts1,data/test/photo/LCE-1974-11-05-a-i0010.jpg,6,3,8.563819,0.7969727
german_prompts1,data/test/photo/EXP-2001-10-30-a-i0026.jpg,6,3,8.766017,0.90222
german_prompts1,data/test/photo/IMP-2008-06-02-a-i0067.jpg,6,6,10.047371,0.8768985
german_prompts1,data/test/photo/GDL-1927-10-20-a-i0005.jpg,6,3,8.560237,0.50031936
german_prompts1,data/test/photo/EXP-1968-07-02-a-i0132.jpg,6,5,9.439851,0.44982725
german_prompts1,data/test/photo/IMP-1949-07-18-a-i0007.jpg,6,3,10.758131,0.85918015
german_prompts1,data/test/photo/IMP-1999-12-31-a-i0037.jpg,6,3,9.871674,0.9117648
german_prompts1,data/test/photo/EXP-1934-09-17-a-i0013.jpg,6,3,9.408734,0.6674884
german_prompts1,data/test/photo/IMP-1997-08-09-a-i0216.jpg,6,0,7.490636,0.4991108
german_prompts1,data/test/photo/EXP-1928-11-07-a-i0065.jpg,6,0,16.296467,0.99824524
german_prompts1,data/test/photo/IMP-1935-05-23-a-i0005.jpg,6,7,5.154058,0.3527462
german_prompts1,data/test/photo/LCE-1956-11-16-a-i0030.jpg,6,3,9.68552,0.7627119
german_prompts1,data/test/photo/IMP-1940-08-06-a-i0014.jpg,6,3,10.209459,0.49781862
german_prompts1,data/test/photo/IMP-1945-05-09-a-i0006.jpg,6,5,6.8259115,0.21067216
german_prompts1,data/test/photo/IMP-1948-06-24-a-i0036.jpg,6,3,6.387898,0.67276186
german_prompts1,data/test/photo/IMP-1938-12-15-a-i0014.jpg,6,0,10.637664,0.9644872
german_prompts1,data/test/photo/EXP-1936-06-20-a-i0103.jpg,6,3,9.102119,0.5930523
german_prompts1,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,7,7.100403,0.7934095
german_prompts1,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,0,8.8310375,0.46915358
german_prompts1,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,3,7.6585875,0.70340925
german_prompts1,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,3,9.101312,0.93840355
german_prompts1,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,3,7.265222,0.4237634
german_prompts1,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,3,10.245396,0.89590406
german_prompts1,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,3,8.898973,0.64783174
german_prompts1,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,3,11.462118,0.82929146
german_prompts1,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,3,7.8294344,0.68941
german_prompts1,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,3,13.120003,0.9731408
german_prompts1,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,3,6.4195514,0.47225553
german_prompts1,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,3,10.311129,0.7629173
german_prompts1,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,3,13.733342,0.99620783
german_prompts1,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,8.488922,0.45326245
german_prompts1,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,3,11.551108,0.9377893
german_prompts1,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,7.138418,0.7562572
german_prompts1,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,3,6.4984612,0.37813428
german_prompts1,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,0,10.600124,0.6225843
german_prompts1,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,6,7.1318173,0.74920994
german_prompts1,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,0,10.284218,0.64409935
german_prompts1,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,3,11.948025,0.77520746
german_prompts1,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,3,5.577515,0.52119505
german_prompts1,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,3,8.200111,0.40597627
german_prompts1,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,1,6.968686,0.70521414
german_prompts1,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,3,7.8877697,0.46565092
german_prompts1,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,0,9.391844,0.52570033
german_prompts1,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,3,4.1424246,0.29687563
german_prompts1,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,3,8.795182,0.7996197
german_prompts1,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,3,13.534029,0.97420293
german_prompts1,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,0,6.3566217,0.5295076
german_prompts1,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,0,9.166761,0.8046639
german_prompts1,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,6,5.109856,0.33919272
german_prompts1,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,3,7.6409683,0.44261706
german_prompts1,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,3,10.152838,0.42876014
german_prompts1,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,4.034751,0.26388395
german_prompts1,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,3,8.399754,0.8731837
german_prompts1,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,6,7.0389304,0.4383158
german_prompts1,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,3,8.155578,0.43442145
german_prompts1,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,3,7.26901,0.70047027
german_prompts1,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,1,8.595311,0.8409536
german_prompts1,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,0,8.527877,0.592188
german_prompts1,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,3,9.502953,0.87362576
