Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
mandarin_prompts13,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,0,5.745248,0.79179955
mandarin_prompts13,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,0,8.432036,0.5797079
mandarin_prompts13,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,0,5.648224,0.6162814
mandarin_prompts13,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,1,6.086487,0.4608308
mandarin_prompts13,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,4,8.138656,0.74394727
mandarin_prompts13,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,4,6.842524,0.23907511
mandarin_prompts13,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,0,7.952096,0.35534367
mandarin_prompts13,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,5.423307,0.45031363
mandarin_prompts13,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,0,9.739076,0.53490835
mandarin_prompts13,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,3,7.462737,0.32592177
mandarin_prompts13,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,6,7.5859604,0.5657718
mandarin_prompts13,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,0,7.122906,0.26130685
mandarin_prompts13,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,6,5.002392,0.7565607
mandarin_prompts13,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,4,4.786323,0.5752022
mandarin_prompts13,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,4,7.176567,0.41169652
mandarin_prompts13,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,0,3.229386,0.34170666
mandarin_prompts13,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,0,8.3381605,0.41550976
mandarin_prompts13,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,4,8.144759,0.64961904
mandarin_prompts13,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,4.7616553,0.5724821
mandarin_prompts13,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,0,7.9417458,0.5647092
mandarin_prompts13,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,4,12.401588,0.8434526
mandarin_prompts13,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,1,4.549862,0.4071505
mandarin_prompts13,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,1,11.731025,0.84358996
mandarin_prompts13,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,7.3779955,0.39552167
mandarin_prompts13,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,0,6.15957,0.51220614
mandarin_prompts13,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,4,9.754587,0.67780036
mandarin_prompts13,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,4,4.8947086,0.43417385
mandarin_prompts13,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,4,3.7554681,0.6558476
mandarin_prompts13,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,0,5.703129,0.48386943
mandarin_prompts13,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,0,9.170073,0.8049959
mandarin_prompts13,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,0,5.7332582,0.285007
mandarin_prompts13,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,0,8.723055,0.60698104
mandarin_prompts13,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,0,6.951282,0.37890965
mandarin_prompts13,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,4,8.323653,0.78833467
mandarin_prompts13,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,0,9.431204,0.831566
mandarin_prompts13,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,4,5.031554,0.36508045
mandarin_prompts13,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,1,10.634871,0.9205389
mandarin_prompts13,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,4,7.504146,0.83677113
mandarin_prompts13,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,0,9.049801,0.6486213
mandarin_prompts13,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,4,5.860525,0.3262685
mandarin_prompts13,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,4,10.058158,0.5277747
mandarin_prompts13,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,4,5.9024897,0.2590453
mandarin_prompts13,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,0,6.6395135,0.46528396
mandarin_prompts13,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,7,2.1330972,0.47560453
mandarin_prompts13,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,1,3.0094285,0.26778263
mandarin_prompts13,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,0,9.157097,0.5426211
mandarin_prompts13,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,1,5.854069,0.6242932
mandarin_prompts13,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,6.2104874,0.5180782
mandarin_prompts13,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,4,3.5860915,0.8057513
mandarin_prompts13,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,0,6.9412627,0.34435806
mandarin_prompts13,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,0,5.2787223,0.33874646
mandarin_prompts13,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,0,7.6588173,0.5392554
mandarin_prompts13,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,7.9922457,0.3845678
mandarin_prompts13,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,0,7.0548973,0.42766303
mandarin_prompts13,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,10.0376215,0.5780495
mandarin_prompts13,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,7,4.7106843,0.31438965
mandarin_prompts13,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,4,8.204546,0.6773532
mandarin_prompts13,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,4,7.3583565,0.5717452
mandarin_prompts13,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,4,9.59131,0.78757685
mandarin_prompts13,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,0,5.648224,0.6162814
mandarin_prompts13,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,1,8.505247,0.8987469
mandarin_prompts13,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,1,9.951211,0.5031405
mandarin_prompts13,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,1,6.2138643,0.5544248
mandarin_prompts13,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,4,7.933894,0.49636135
mandarin_prompts13,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,5.7554603,0.45701495
mandarin_prompts13,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,4,8.610395,0.77057827
mandarin_prompts13,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,0,7.794096,0.2974426
mandarin_prompts13,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,0,6.0559306,0.7021661
mandarin_prompts13,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,1,8.189086,0.5549165
mandarin_prompts13,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,6.3534584,0.46876073
mandarin_prompts13,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,0,5.6151905,0.44167748
mandarin_prompts13,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,7,8.289622,0.43604308
mandarin_prompts13,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,1,8.205974,0.79017305
mandarin_prompts13,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,0,8.907531,0.55606985
mandarin_prompts13,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,1,8.775765,0.8749451
mandarin_prompts13,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,5,5.8972616,0.37318426
mandarin_prompts13,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,7.643546,0.7237449
mandarin_prompts13,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,4,8.234962,0.62648565
mandarin_prompts13,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,5,3.8274877,0.3062807
mandarin_prompts13,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,1,8.131276,0.46261245
mandarin_prompts13,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,8.179305,0.7078064
mandarin_prompts13,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,0,9.381984,0.63053745
mandarin_prompts13,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,0,12.1678095,0.8216716
mandarin_prompts13,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,4,7.3181076,0.79127395
mandarin_prompts13,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,0,8.437021,0.39396617
mandarin_prompts13,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,1,10.770963,0.77939206
mandarin_prompts13,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,4,6.622822,0.26301748
mandarin_prompts13,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,0,9.143405,0.6844244
mandarin_prompts13,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,1,11.485325,0.92577803
mandarin_prompts13,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,4,6.5971556,0.6173653
mandarin_prompts13,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,0,10.677418,0.82639056
mandarin_prompts13,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,1,6.600581,0.35986754
mandarin_prompts13,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,0,8.42551,0.5422451
mandarin_prompts13,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,4,2.8561816,0.31714922
mandarin_prompts13,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,0,5.9232826,0.67221266
mandarin_prompts13,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,5,4.520114,0.3127763
mandarin_prompts13,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,1,8.903255,0.47455907
mandarin_prompts13,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,0,8.622447,0.33502507
mandarin_prompts13,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,2,7.0793123,0.390062
mandarin_prompts13,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,0,7.0937324,0.35090593
mandarin_prompts13,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,0,8.822253,0.5776467
mandarin_prompts13,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,0,4.3993335,0.5720366
mandarin_prompts13,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,6,4.9820395,0.45441613
mandarin_prompts13,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,4,5.8411565,0.45545933
mandarin_prompts13,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,0,8.147366,0.5143243
mandarin_prompts13,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,4,5.046112,0.34997335
mandarin_prompts13,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,7,7.4893236,0.44071046
mandarin_prompts13,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,0,7.1510854,0.5393399
mandarin_prompts13,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,7.982593,0.6208836
mandarin_prompts13,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,8.256184,0.6937712
mandarin_prompts13,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,0,15.011084,0.73114794
mandarin_prompts13,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,0,10.603346,0.9563766
mandarin_prompts13,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,4,6.41317,0.97245955
mandarin_prompts13,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,4,7.4779825,0.6341892
mandarin_prompts13,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,0,7.807332,0.84623444
mandarin_prompts13,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,0,9.295786,0.762194
mandarin_prompts13,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,4,9.2108,0.45790446
mandarin_prompts13,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,1,5.06882,0.46442372
mandarin_prompts13,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,0,8.76712,0.86477256
mandarin_prompts13,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,0,8.395866,0.46300364
mandarin_prompts13,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,6.4615364,0.36938497
mandarin_prompts13,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,7,4.1162043,0.2742521
mandarin_prompts13,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,6.677788,0.2958204
mandarin_prompts13,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,0,8.819056,0.61957794
mandarin_prompts13,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,4,3.8334873,0.39550465
mandarin_prompts13,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,0,7.376589,0.42057452
mandarin_prompts13,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,5,5.1369343,0.32838362
mandarin_prompts13,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,4,12.637188,0.8505931
mandarin_prompts13,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,7,7.6765947,0.7096111
mandarin_prompts13,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,0,1.6706517,0.37644058
mandarin_prompts13,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,1,5.9493876,0.28974316
mandarin_prompts13,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,7,4.082448,0.4457766
mandarin_prompts13,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,10.115604,0.735012
mandarin_prompts13,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,5,3.5387218,0.37109917
mandarin_prompts13,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,7,6.9779544,0.445742
mandarin_prompts13,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,5,8.304938,0.4044661
mandarin_prompts13,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,4,5.461993,0.4045322
mandarin_prompts13,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,8.50098,0.4647152
mandarin_prompts13,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,5,8.266895,0.4026655
mandarin_prompts13,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,3,6.9914613,0.28559765
mandarin_prompts13,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,0,9.025364,0.34237015
mandarin_prompts13,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,0,9.699488,0.65764993
mandarin_prompts13,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,4,7.62883,0.50504035
mandarin_prompts13,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,5,9.438262,0.5754531
mandarin_prompts13,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,7.7677107,0.97630376
mandarin_prompts13,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,0,9.259658,0.48779282
mandarin_prompts13,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,4,10.492809,0.4395566
mandarin_prompts13,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,1,10.732819,0.76089734
mandarin_prompts13,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,4,9.278318,0.35715228
mandarin_prompts13,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,1,6.2183237,0.88551486
mandarin_prompts13,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,0,5.0851808,0.4171113
mandarin_prompts13,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,4,12.575645,0.8694751
mandarin_prompts13,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,4,6.6277537,0.51084316
mandarin_prompts13,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,0,9.222813,0.5648252
mandarin_prompts13,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,6,6.736511,0.62594795
mandarin_prompts13,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,0,10.634769,0.69237125
mandarin_prompts13,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,3,6.1403933,0.32810172
mandarin_prompts13,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,2.7573009,0.35919923
mandarin_prompts13,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,0,6.178744,0.43753457
mandarin_prompts13,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,1,5.2699423,0.46262884
mandarin_prompts13,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,4,7.0640044,0.90901536
mandarin_prompts13,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,4,5.3839126,0.56148934
mandarin_prompts13,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,0,4.9748316,0.29259115
mandarin_prompts13,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,0,8.668804,0.7827608
mandarin_prompts13,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,3,12.65158,0.40221533
mandarin_prompts13,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,1,10.88763,0.41429573
mandarin_prompts13,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,7,7.888485,0.6250443
mandarin_prompts13,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,1,6.88479,0.7258981
mandarin_prompts13,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,1,7.591176,0.45810145
mandarin_prompts13,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,9.94164,0.6901269
mandarin_prompts13,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,5,9.625845,0.40827334
mandarin_prompts13,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,5,7.3853707,0.41452032
mandarin_prompts13,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,7.146447,0.274275
mandarin_prompts13,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,5,5.939388,0.5058568
mandarin_prompts13,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,9.159555,0.5173377
mandarin_prompts13,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,4,7.6412463,0.70978785
mandarin_prompts13,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,4,7.2160273,0.38205352
mandarin_prompts13,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,0,9.681414,0.7373546
mandarin_prompts13,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,4,9.632559,0.55361366
mandarin_prompts13,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,6,6.8748555,0.5155672
mandarin_prompts13,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,0,4.182091,0.39768535
mandarin_prompts13,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,3,8.207245,0.45061493
mandarin_prompts13,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,4,8.2521715,0.83326155
mandarin_prompts13,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,0,9.283548,0.54597133
mandarin_prompts13,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,7,5.7507114,0.3275244
mandarin_prompts13,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,0,5.743369,0.39749107
mandarin_prompts13,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,1,8.638081,0.40902963
mandarin_prompts13,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,1,9.803077,0.69416904
mandarin_prompts13,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,5,5.09224,0.37530264
mandarin_prompts13,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,1,9.042838,0.8588139
mandarin_prompts13,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,6.1367364,0.27660167
mandarin_prompts13,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,7.412951,0.47707886
mandarin_prompts13,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,5,6.68555,0.6485264
mandarin_prompts13,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,6,7.767715,0.28107744
mandarin_prompts13,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,6,6.8837066,0.6408397
mandarin_prompts13,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,5,3.802321,0.27872434
mandarin_prompts13,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,0,4.198228,0.30341768
mandarin_prompts13,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,6.9442754,0.578771
mandarin_prompts13,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,1,4.616964,0.6597115
mandarin_prompts13,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,6,9.031791,0.4292891
mandarin_prompts13,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,4,7.898321,0.5639114
mandarin_prompts13,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,6,6.623721,0.8311746
mandarin_prompts13,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,7,5.104266,0.45630708
mandarin_prompts13,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,1,9.950739,0.9199975
