Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
mandarin_prompts2,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,7,4.757914,0.34874332
mandarin_prompts2,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,4,10.066625,0.71799636
mandarin_prompts2,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,0,4.2591248,0.43489167
mandarin_prompts2,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,0,6.9121227,0.6120333
mandarin_prompts2,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,4,5.1200147,0.6149775
mandarin_prompts2,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,1,7.1332994,0.2768089
mandarin_prompts2,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,0,8.995713,0.48003292
mandarin_prompts2,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,5.8534555,0.24430546
mandarin_prompts2,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,0,8.719016,0.48429996
mandarin_prompts2,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,1,7.5180507,0.345992
mandarin_prompts2,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,1,7.338152,0.43805236
mandarin_prompts2,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,1,7.9880314,0.8174829
mandarin_prompts2,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,4,5.0627813,0.56605154
mandarin_prompts2,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,4,8.069312,0.8957626
mandarin_prompts2,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,4,7.04876,0.5567986
mandarin_prompts2,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,7,6.2357626,0.28622934
mandarin_prompts2,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,0,8.055101,0.8861201
mandarin_prompts2,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,4,9.090065,0.62420386
mandarin_prompts2,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,0,4.044678,0.5509423
mandarin_prompts2,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,4,9.204395,0.5609236
mandarin_prompts2,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,4,10.555073,0.85896736
mandarin_prompts2,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,0,4.658605,0.27878523
mandarin_prompts2,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,0,5.2559977,0.5764395
mandarin_prompts2,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,9.146379,0.7825446
mandarin_prompts2,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,4,8.849392,0.41258082
mandarin_prompts2,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,0,9.043253,0.56342155
mandarin_prompts2,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,0,4.333052,0.7096333
mandarin_prompts2,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,4,6.3872876,0.7129084
mandarin_prompts2,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,0,7.0927143,0.4190411
mandarin_prompts2,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,1,6.209691,0.464844
mandarin_prompts2,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,0,7.311599,0.8286864
mandarin_prompts2,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,0,8.508856,0.55552024
mandarin_prompts2,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,0,9.695072,0.793311
mandarin_prompts2,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,1,4.9826217,0.39683205
mandarin_prompts2,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,0,7.872814,0.50145036
mandarin_prompts2,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,4,9.269342,0.86348283
mandarin_prompts2,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,0,8.680639,0.58499414
mandarin_prompts2,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,4,5.219508,0.85863876
mandarin_prompts2,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,0,10.509739,0.8232282
mandarin_prompts2,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,0,5.839443,0.74554926
mandarin_prompts2,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,0,7.140986,0.511578
mandarin_prompts2,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,0,5.7811003,0.5617691
mandarin_prompts2,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,1,5.176176,0.4548889
mandarin_prompts2,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,7,2.272919,0.43173537
mandarin_prompts2,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,0,5.133088,0.43059823
mandarin_prompts2,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.201794,0.35107756
mandarin_prompts2,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,1,3.3731525,0.2518374
mandarin_prompts2,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,9.326665,0.58078235
mandarin_prompts2,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,2,5.8234205,0.42482492
mandarin_prompts2,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,4,6.3221674,0.41474125
mandarin_prompts2,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,4,8.218219,0.7223737
mandarin_prompts2,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,0,6.5173483,0.42487866
mandarin_prompts2,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,1,6.2408147,0.25311628
mandarin_prompts2,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,0,7.18652,0.51401204
mandarin_prompts2,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,4,6.9201055,0.38561895
mandarin_prompts2,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,4,4.4963026,0.4154238
mandarin_prompts2,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,4,9.301846,0.5169447
mandarin_prompts2,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,4,5.7918453,0.3476626
mandarin_prompts2,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,4,10.781457,0.85147595
mandarin_prompts2,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,0,4.2591248,0.43489167
mandarin_prompts2,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,3.6040633,0.3222994
mandarin_prompts2,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,0,6.479407,0.5795333
mandarin_prompts2,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,0,4.057768,0.23282677
mandarin_prompts2,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,1,6.32764,0.36196268
mandarin_prompts2,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,5,8.891256,0.47943977
mandarin_prompts2,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,4,7.0003185,0.7991776
mandarin_prompts2,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,0,9.036765,0.46352836
mandarin_prompts2,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,0,5.7596464,0.76304907
mandarin_prompts2,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,0,7.123538,0.68528134
mandarin_prompts2,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,0,6.7212543,0.37247604
mandarin_prompts2,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,1,6.437886,0.7552364
mandarin_prompts2,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,0,5.5919504,0.6842939
mandarin_prompts2,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,0,5.7255096,0.41771352
mandarin_prompts2,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,0,8.100584,0.41056144
mandarin_prompts2,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,0,5.505208,0.46371704
mandarin_prompts2,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,0,6.4178505,0.4068941
mandarin_prompts2,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,7.9514904,0.5695504
mandarin_prompts2,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,4,7.8207936,0.61825
mandarin_prompts2,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,1,3.7732794,0.20080231
mandarin_prompts2,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,0,8.951434,0.824356
mandarin_prompts2,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,6.3776083,0.62224925
mandarin_prompts2,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,0,8.974445,0.61690485
mandarin_prompts2,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,1,8.554317,0.3629639
mandarin_prompts2,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,4,5.2977247,0.57131195
mandarin_prompts2,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,7,6.9521666,0.27431566
mandarin_prompts2,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,1,5.1250405,0.76207006
mandarin_prompts2,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,0,7.939746,0.7449717
mandarin_prompts2,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,0,11.305593,0.94239026
mandarin_prompts2,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,1,5.751343,0.3615109
mandarin_prompts2,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,4,5.0835238,0.57047135
mandarin_prompts2,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,0,6.08162,0.32273093
mandarin_prompts2,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,7,4.5790186,0.44556132
mandarin_prompts2,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,1,9.250599,0.8058285
mandarin_prompts2,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,2.5210023,0.22804666
mandarin_prompts2,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,1,4.2884326,0.24588206
mandarin_prompts2,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,1,4.0803614,0.4119639
mandarin_prompts2,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,7,6.4411345,0.37838265
mandarin_prompts2,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,5,10.079219,0.5981647
mandarin_prompts2,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,1,6.7920814,0.27850398
mandarin_prompts2,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,0,7.498326,0.5579815
mandarin_prompts2,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,0,6.39727,0.31806016
mandarin_prompts2,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,0,4.821009,0.43112275
mandarin_prompts2,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,6,7.6741567,0.33325362
mandarin_prompts2,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,1,7.2360196,0.379009
mandarin_prompts2,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,7,6.9910736,0.31953236
mandarin_prompts2,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,4,3.4947486,0.24564119
mandarin_prompts2,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,4,8.364322,0.5984457
mandarin_prompts2,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,1,7.358986,0.4845658
mandarin_prompts2,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,7.140398,0.62715524
mandarin_prompts2,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,4,6.631602,0.23861998
mandarin_prompts2,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,1,14.821923,0.5748861
mandarin_prompts2,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,0,6.280432,0.39784682
mandarin_prompts2,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,4,5.6404276,0.90439343
mandarin_prompts2,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,0,6.824627,0.62401366
mandarin_prompts2,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,0,6.295063,0.53267914
mandarin_prompts2,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,1,7.3869023,0.6289559
mandarin_prompts2,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,4,10.280527,0.8747978
mandarin_prompts2,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,0,3.478491,0.39717916
mandarin_prompts2,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,0,8.83316,0.81515646
mandarin_prompts2,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,1,10.24157,0.73183084
mandarin_prompts2,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,9.230478,0.76893985
mandarin_prompts2,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,2,4.189226,0.3460112
mandarin_prompts2,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,6.0720687,0.40184456
mandarin_prompts2,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,0,9.418318,0.85779464
mandarin_prompts2,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,4,7.4577303,0.76031804
mandarin_prompts2,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,0,6.4516315,0.55784553
mandarin_prompts2,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,0,7.0828915,0.6804484
mandarin_prompts2,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,2,10.936203,0.49233064
mandarin_prompts2,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,1,4.6596513,0.23321585
mandarin_prompts2,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,7,2.6274023,0.46698076
mandarin_prompts2,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,2,3.304277,0.24654755
mandarin_prompts2,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,1,2.6756663,0.38681653
mandarin_prompts2,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,9.070908,0.6233676
mandarin_prompts2,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,1,3.7833033,0.2633196
mandarin_prompts2,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,4,7.4438276,0.8710293
mandarin_prompts2,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,4,8.6406,0.6611381
mandarin_prompts2,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,0,4.336501,0.5153348
mandarin_prompts2,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,7.230258,0.5575427
mandarin_prompts2,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,1,6.3848076,0.29481947
mandarin_prompts2,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,0,10.255276,0.56656057
mandarin_prompts2,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,1,8.134933,0.2847695
mandarin_prompts2,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,0,10.404468,0.65363675
mandarin_prompts2,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,4,8.119069,0.54986715
mandarin_prompts2,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,4,7.806033,0.5835664
mandarin_prompts2,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,8.269953,0.98118776
mandarin_prompts2,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,1,7.27963,0.52198875
mandarin_prompts2,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,0,7.147176,0.4633323
mandarin_prompts2,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,0,4.3044205,0.33878833
mandarin_prompts2,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,4,11.981825,0.72633636
mandarin_prompts2,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,1,4.1792088,0.28242093
mandarin_prompts2,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,0,6.858338,0.6119373
mandarin_prompts2,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,6,12.267404,0.9677022
mandarin_prompts2,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,4,7.238833,0.7581559
mandarin_prompts2,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,0,9.43152,0.6018997
mandarin_prompts2,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,6,6.498769,0.7784876
mandarin_prompts2,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,0,7.9467363,0.37881303
mandarin_prompts2,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,0,8.959975,0.6936921
mandarin_prompts2,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,4,4.2139325,0.36312535
mandarin_prompts2,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,0,5.0435395,0.48166603
mandarin_prompts2,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,1,2.6448364,0.26051268
mandarin_prompts2,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,1,4.9678526,0.34762996
mandarin_prompts2,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,4,8.579096,0.7279187
mandarin_prompts2,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,0,5.9400663,0.24555081
mandarin_prompts2,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,1,5.991606,0.39850006
mandarin_prompts2,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,6,13.064673,0.55259657
mandarin_prompts2,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,0,11.822907,0.92175555
mandarin_prompts2,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,4,6.7569313,0.41823426
mandarin_prompts2,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,1,5.774151,0.23198672
mandarin_prompts2,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,4,4.231807,0.35755858
mandarin_prompts2,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,0,7.8554435,0.74007195
mandarin_prompts2,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,1,8.587145,0.33250386
mandarin_prompts2,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,0,6.843487,0.43267626
mandarin_prompts2,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,6.580527,0.27403343
mandarin_prompts2,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,0,6.913419,0.90747726
mandarin_prompts2,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,6.4268513,0.7665935
mandarin_prompts2,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,4,9.303307,0.58287615
mandarin_prompts2,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,4,8.17637,0.55460954
mandarin_prompts2,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,0,7.003242,0.52691096
mandarin_prompts2,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,0,9.4573,0.5764106
mandarin_prompts2,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,2,3.6484332,0.23547171
mandarin_prompts2,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,4,5.4253855,0.2758563
mandarin_prompts2,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,4,6.139076,0.3322656
mandarin_prompts2,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,4,8.443829,0.88428575
mandarin_prompts2,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,0,6.2555456,0.3082994
mandarin_prompts2,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,1,8.896927,0.5891472
mandarin_prompts2,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,0,4.8260956,0.26926404
mandarin_prompts2,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,4,8.08964,0.46205822
mandarin_prompts2,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,1,6.45872,0.51561934
mandarin_prompts2,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,3.9372826,0.24339049
mandarin_prompts2,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,4.4495964,0.43130594
mandarin_prompts2,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,0,7.399484,0.5763011
mandarin_prompts2,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,5.1561246,0.5998994
mandarin_prompts2,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,4,8.256628,0.8788788
mandarin_prompts2,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,1,8.406912,0.34216365
mandarin_prompts2,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,5,4.7286124,0.21441923
mandarin_prompts2,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,6.785805,0.9468328
mandarin_prompts2,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,7,5.9814124,0.44206953
mandarin_prompts2,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,0,6.469633,0.55540085
mandarin_prompts2,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,0,3.3804321,0.37859455
mandarin_prompts2,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,2,8.580288,0.26682833
mandarin_prompts2,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,4,7.7838345,0.7681297
mandarin_prompts2,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,4.004842,0.60113555
mandarin_prompts2,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,4.4333982,0.33848053
mandarin_prompts2,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,1,4.007951,0.5130408
