Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
mandarin_prompts5,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,7,7.095579,0.35290802
mandarin_prompts5,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,0,10.07659,0.8962191
mandarin_prompts5,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,0,9.229443,0.40904814
mandarin_prompts5,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,1,9.637658,0.31841406
mandarin_prompts5,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,7.283156,0.7244897
mandarin_prompts5,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,7,10.560664,0.6036604
mandarin_prompts5,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,0,10.189945,0.5000156
mandarin_prompts5,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,1,9.275139,0.4749077
mandarin_prompts5,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,7,10.443748,0.587846
mandarin_prompts5,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,7,10.55562,0.9404811
mandarin_prompts5,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,4,7.4687204,0.6464992
mandarin_prompts5,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,10.257153,0.6505658
mandarin_prompts5,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,5,5.5923777,0.6751502
mandarin_prompts5,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,4,8.126883,0.37174764
mandarin_prompts5,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,0,11.52267,0.48704624
mandarin_prompts5,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,3.4772189,0.43092492
mandarin_prompts5,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,7,10.938742,0.4601869
mandarin_prompts5,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,4,13.878247,0.63928807
mandarin_prompts5,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,5,5.0540986,0.39747065
mandarin_prompts5,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,7,6.894293,0.41007406
mandarin_prompts5,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,9.110705,0.6218191
mandarin_prompts5,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,1,10.911016,0.68952715
mandarin_prompts5,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,0,11.491156,0.5814248
mandarin_prompts5,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,4.958331,0.6312688
mandarin_prompts5,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,7,5.5732503,0.444077
mandarin_prompts5,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,1,9.814011,0.9041991
mandarin_prompts5,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,1,10.871458,0.7659831
mandarin_prompts5,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,1,8.101076,0.78508955
mandarin_prompts5,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,6,8.545583,0.317254
mandarin_prompts5,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,7,8.616012,0.46370012
mandarin_prompts5,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,0,9.885836,0.76109755
mandarin_prompts5,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,0,8.742756,0.3644408
mandarin_prompts5,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,7,7.7614236,0.40294853
mandarin_prompts5,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,7,8.492428,0.5411339
mandarin_prompts5,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,0,9.044537,0.8402652
mandarin_prompts5,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,7,10.072028,0.6671089
mandarin_prompts5,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,1,8.452723,0.6459965
mandarin_prompts5,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,0,9.021555,0.4755478
mandarin_prompts5,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,7,7.0828667,0.49225038
mandarin_prompts5,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,1,10.180365,0.89687365
mandarin_prompts5,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,1.8401425,0.33897835
mandarin_prompts5,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,0,5.495562,0.6014924
mandarin_prompts5,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.1913233,0.3545624
mandarin_prompts5,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,6.8855457,0.5654364
mandarin_prompts5,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,0,8.684311,0.3949805
mandarin_prompts5,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,6,3.3258286,0.23021679
mandarin_prompts5,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,7,8.552658,0.42986917
mandarin_prompts5,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,14.859047,0.9994429
mandarin_prompts5,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,4,7.9435997,0.47831035
mandarin_prompts5,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,7,9.989307,0.6043378
mandarin_prompts5,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,0,10.27681,0.83297366
mandarin_prompts5,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,4,8.581314,0.5670929
mandarin_prompts5,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,1,8.43601,0.8055551
mandarin_prompts5,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,9.113279,0.7268853
mandarin_prompts5,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,7,8.025463,0.4513682
mandarin_prompts5,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,0,12.380968,0.89221036
mandarin_prompts5,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,0,6.7329626,0.62350225
mandarin_prompts5,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,3,3.8083956,0.3194575
mandarin_prompts5,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,0,7.771124,0.3679607
mandarin_prompts5,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,7,5.384496,0.31823072
mandarin_prompts5,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,4,7.2456927,0.33940336
mandarin_prompts5,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,0,6.7232056,0.40204966
mandarin_prompts5,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,4,8.7640915,0.61172694
mandarin_prompts5,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,7,10.563146,0.5633386
mandarin_prompts5,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,5,7.2457685,0.66007394
mandarin_prompts5,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,6.856144,0.38782513
mandarin_prompts5,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,0,6.558808,0.41675144
mandarin_prompts5,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,1,11.624995,0.98372537
mandarin_prompts5,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,0,7.393098,0.62351114
mandarin_prompts5,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,8.367501,0.7870198
mandarin_prompts5,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,5,9.220407,0.7646633
mandarin_prompts5,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,4,8.729411,0.59623486
mandarin_prompts5,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,9.368074,0.8004149
mandarin_prompts5,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,7.487794,0.35733563
mandarin_prompts5,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,0,11.468845,0.68187404
mandarin_prompts5,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,5,5.1257176,0.3168274
mandarin_prompts5,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,0,8.737219,0.4741671
mandarin_prompts5,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,8.368362,0.37308496
mandarin_prompts5,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,5,10.539259,0.6765368
mandarin_prompts5,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,4,11.043865,0.4745892
mandarin_prompts5,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,4,6.7511187,0.5708515
mandarin_prompts5,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,5,9.857811,0.6337717
mandarin_prompts5,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,0,7.4530954,0.51209766
mandarin_prompts5,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,0,8.270459,0.4881258
mandarin_prompts5,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,7,9.141646,0.51986474
mandarin_prompts5,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,7,9.058731,0.73956877
mandarin_prompts5,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,9.575252,0.9427384
mandarin_prompts5,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,4,7.844191,0.36383674
mandarin_prompts5,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,7,7.0950494,0.6298148
mandarin_prompts5,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,7,11.48526,0.6136238
mandarin_prompts5,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,2.4178605,0.27614918
mandarin_prompts5,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,4.02888,0.28081942
mandarin_prompts5,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,6,7.4772444,0.9503296
mandarin_prompts5,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,5,9.916515,0.7398745
mandarin_prompts5,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,7,11.650981,0.7081742
mandarin_prompts5,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,1,8.291673,0.5714259
mandarin_prompts5,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,7,9.706242,0.8283087
mandarin_prompts5,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,7,7.8836193,0.6176476
mandarin_prompts5,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,1,6.4903593,0.36703047
mandarin_prompts5,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,2,7.849024,0.75236636
mandarin_prompts5,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,7,7.4612665,0.41914847
mandarin_prompts5,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,7,11.230366,0.94754916
mandarin_prompts5,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,6.4430118,0.5078623
mandarin_prompts5,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,0,8.094193,0.45972452
mandarin_prompts5,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,1,10.162696,0.59198314
mandarin_prompts5,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,1,8.510691,0.4168501
mandarin_prompts5,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,9.518361,0.7507398
mandarin_prompts5,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,0,15.062781,0.46508437
mandarin_prompts5,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,4,8.002464,0.43244457
mandarin_prompts5,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,8.491123,0.811714
mandarin_prompts5,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,7,7.048297,0.42117363
mandarin_prompts5,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,5.915366,0.449255
mandarin_prompts5,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,0,9.631257,0.52055925
mandarin_prompts5,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,12.420032,0.68427795
mandarin_prompts5,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,5,4.9844875,0.3111249
mandarin_prompts5,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,7,7.6283693,0.41420943
mandarin_prompts5,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,7,10.493236,0.3326917
mandarin_prompts5,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,11.299318,0.78470194
mandarin_prompts5,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,5.2412806,0.54593474
mandarin_prompts5,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,4,6.514077,0.29315093
mandarin_prompts5,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,0,10.071963,0.69742537
mandarin_prompts5,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,0,8.864255,0.81342316
mandarin_prompts5,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,7,6.9701447,0.3617085
mandarin_prompts5,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,5,4.908282,0.38069165
mandarin_prompts5,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,5,12.136418,0.4742292
mandarin_prompts5,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,0,5.4359503,0.46383673
mandarin_prompts5,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,7,3.6471703,0.4576029
mandarin_prompts5,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,1,8.266297,0.87041086
mandarin_prompts5,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,6,4.269992,0.36931315
mandarin_prompts5,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,10.199387,0.5187536
mandarin_prompts5,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,5.8644533,0.5420096
mandarin_prompts5,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,0,9.023291,0.52044386
mandarin_prompts5,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,6,9.227774,0.27185377
mandarin_prompts5,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,1,7.991314,0.7067447
mandarin_prompts5,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,3,8.620035,0.7941002
mandarin_prompts5,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,1,11.065592,0.92539066
mandarin_prompts5,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,7,10.518588,0.5538209
mandarin_prompts5,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,5,10.590848,0.83861977
mandarin_prompts5,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,5,11.246323,0.6668389
mandarin_prompts5,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,0,8.948267,0.4176328
mandarin_prompts5,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,5,8.39108,0.48399314
mandarin_prompts5,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,0,12.076908,0.99021393
mandarin_prompts5,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,6,9.644783,0.7476917
mandarin_prompts5,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,8.649109,0.31300172
mandarin_prompts5,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,7,6.5099235,0.30288962
mandarin_prompts5,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,0,10.967184,0.67208976
mandarin_prompts5,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,3.6266725,0.3407941
mandarin_prompts5,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,7,7.342778,0.48405358
mandarin_prompts5,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,6,11.535287,0.86430883
mandarin_prompts5,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,0,8.76696,0.49048185
mandarin_prompts5,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,0,10.615964,0.50878686
mandarin_prompts5,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,3,9.395636,0.9113112
mandarin_prompts5,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,1,11.639983,0.54951346
mandarin_prompts5,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,3,11.083016,0.8502879
mandarin_prompts5,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,7,4.987054,0.47465247
mandarin_prompts5,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,4.6702337,0.30786195
mandarin_prompts5,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,5,4.8847914,0.7384719
mandarin_prompts5,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,7,6.21147,0.43052194
mandarin_prompts5,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,7,8.021537,0.5493045
mandarin_prompts5,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,5,6.4413548,0.53970724
mandarin_prompts5,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,4,8.503599,0.45377967
mandarin_prompts5,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,6,12.569397,0.6734016
mandarin_prompts5,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,5,10.828468,0.5536113
mandarin_prompts5,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,7,7.7205687,0.47941953
mandarin_prompts5,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,5,7.037538,0.4527436
mandarin_prompts5,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,10.09329,0.9232532
mandarin_prompts5,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,1,11.382854,0.92683935
mandarin_prompts5,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,5,12.166475,0.92517287
mandarin_prompts5,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,7,7.6193557,0.34474525
mandarin_prompts5,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,8.5234165,0.783338
mandarin_prompts5,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,5,5.0673046,0.43885362
mandarin_prompts5,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,10.349307,0.79129523
mandarin_prompts5,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,0,11.486944,0.82352924
mandarin_prompts5,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,4,8.618431,0.5949957
mandarin_prompts5,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,5,8.008374,0.48104066
mandarin_prompts5,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,4,9.993235,0.50645685
mandarin_prompts5,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,1,8.475149,0.89263445
mandarin_prompts5,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,10.257123,0.96296835
mandarin_prompts5,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,0,9.496435,0.61876655
mandarin_prompts5,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,1,10.804122,0.6123536
mandarin_prompts5,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,7,10.075729,0.70189124
mandarin_prompts5,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,5.5576057,0.3403425
mandarin_prompts5,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,7,6.8306346,0.41047502
mandarin_prompts5,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,0,10.915873,0.63935167
mandarin_prompts5,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,7,8.827143,0.45086357
mandarin_prompts5,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,8.218003,0.83945936
mandarin_prompts5,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,0,4.6757393,0.39864278
mandarin_prompts5,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,7.036237,0.2642357
mandarin_prompts5,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,1,7.326252,0.6440598
mandarin_prompts5,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,5,7.982729,0.4585926
mandarin_prompts5,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,1,12.900663,0.93720406
mandarin_prompts5,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,1,6.635983,0.49719733
mandarin_prompts5,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,6,9.147193,0.91137636
mandarin_prompts5,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,7,6.4458084,0.3647904
mandarin_prompts5,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,1,6.3961463,0.4762723
mandarin_prompts5,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,7,3.425209,0.32353866
mandarin_prompts5,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,8.78196,0.29621518
mandarin_prompts5,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,4,6.6983347,0.3854472
mandarin_prompts5,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,9.031345,0.9867535
mandarin_prompts5,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,6,6.3483505,0.37372428
mandarin_prompts5,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,7,7.2005663,0.68286264
