Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
russian_prompts9,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,0,5.2936573,0.7989224
russian_prompts9,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,0,7.666675,0.48564792
russian_prompts9,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,7,3.111911,0.60771513
russian_prompts9,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,7,6.434643,0.7118667
russian_prompts9,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,0,8.11504,0.4364901
russian_prompts9,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,7.1238623,0.52274024
russian_prompts9,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,7,10.065739,0.8386661
russian_prompts9,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,7,5.5944643,0.50387686
russian_prompts9,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,7,8.801261,0.7977242
russian_prompts9,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,0,6.4700766,0.38859645
russian_prompts9,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,7,7.34212,0.3703521
russian_prompts9,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,7,8.939239,0.9508024
russian_prompts9,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,4,9.013691,0.8189666
russian_prompts9,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,7,11.873242,0.9300296
russian_prompts9,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,7,6.0138755,0.957259
russian_prompts9,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,0,8.309916,0.7915536
russian_prompts9,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,0,6.559041,0.5359955
russian_prompts9,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,4.995356,0.3929005
russian_prompts9,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,9.575861,0.56273854
russian_prompts9,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,9.908116,0.77845967
russian_prompts9,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,6.5653677,0.55136126
russian_prompts9,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,3,4.8828764,0.33282456
russian_prompts9,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,4,3.4921596,0.6782797
russian_prompts9,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,4,4.8151755,0.5888129
russian_prompts9,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,6,6.2493467,0.84550357
russian_prompts9,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,10.693657,0.92959434
russian_prompts9,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,0,4.4556546,0.45563734
russian_prompts9,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,4,6.5636697,0.44323176
russian_prompts9,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,7,8.561062,0.5841026
russian_prompts9,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,7,6.951145,0.9609459
russian_prompts9,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,7,4.8585424,0.43759835
russian_prompts9,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,7,10.354528,0.9603297
russian_prompts9,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,7,6.0710516,0.36984056
russian_prompts9,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,7,8.37356,0.32263932
russian_prompts9,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,5,5.1843057,0.4792694
russian_prompts9,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,7,8.281538,0.7696419
russian_prompts9,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,7,7.9509773,0.84639525
russian_prompts9,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,7,8.144761,0.811831
russian_prompts9,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,4,6.541337,0.6951248
russian_prompts9,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,3,6.364398,0.37402937
russian_prompts9,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,0,6.253899,0.38711527
russian_prompts9,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,0,7.716073,0.9671747
russian_prompts9,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,0,4.44795,0.49293715
russian_prompts9,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,0,7.313367,0.3898522
russian_prompts9,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,0,10.304414,0.9295624
russian_prompts9,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,0,8.1076145,0.7550276
russian_prompts9,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,3,8.287832,0.4678319
russian_prompts9,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,4,4.3397007,0.39012426
russian_prompts9,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,7,10.823718,0.9957023
russian_prompts9,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,7,9.641981,0.85817796
russian_prompts9,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,10.699081,0.7155366
russian_prompts9,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,4,7.619622,0.5236977
russian_prompts9,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,3,6.952096,0.40274647
russian_prompts9,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,10.0978775,0.64599156
russian_prompts9,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,0,5.698315,0.50535184
russian_prompts9,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,7,6.1348557,0.62835854
russian_prompts9,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,4,11.0591545,0.5619963
russian_prompts9,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,0,6.313237,0.87405354
russian_prompts9,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,3,6.3228326,0.31644306
russian_prompts9,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,7.619768,0.7507056
russian_prompts9,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,0,8.8102455,0.36527
russian_prompts9,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,7,11.50856,0.9650419
russian_prompts9,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,0,5.1244655,0.507599
russian_prompts9,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,0,8.793465,0.74221766
russian_prompts9,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,5,8.327036,0.9508747
russian_prompts9,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,7,7.5136867,0.48258916
russian_prompts9,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,7,7.7251577,0.5698972
russian_prompts9,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,0,7.7699504,0.6870181
russian_prompts9,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,10.477781,0.75188094
russian_prompts9,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,7,6.1835794,0.40871987
russian_prompts9,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,0,8.343277,0.6169106
russian_prompts9,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,4,10.34231,0.80409163
russian_prompts9,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,4,5.522541,0.7811592
russian_prompts9,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,4,4.8751116,0.5382097
russian_prompts9,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,0,5.754943,0.56322014
russian_prompts9,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,0,7.377017,0.5707441
russian_prompts9,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,7,6.878288,0.7449593
russian_prompts9,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,1,9.101754,0.54808503
russian_prompts9,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,8.865616,0.38100177
russian_prompts9,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,3,7.8799496,0.27406725
russian_prompts9,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,0,4.3643513,0.326016
russian_prompts9,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,6.9733315,0.7171977
russian_prompts9,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,0,6.479418,0.5469953
russian_prompts9,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,0,9.175246,0.5333844
russian_prompts9,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,4,9.081956,0.93505806
russian_prompts9,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,7,4.948744,0.7658305
russian_prompts9,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,4,11.076843,0.9263467
russian_prompts9,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,9.629203,0.90153843
russian_prompts9,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,7,6.885215,0.8221161
russian_prompts9,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,7,11.269063,0.96361303
russian_prompts9,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,6.7098684,0.35020912
russian_prompts9,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,7,3.6332633,0.40383732
russian_prompts9,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,0,3.9371028,0.34729058
russian_prompts9,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,7,4.921548,0.38845846
russian_prompts9,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,7,11.367269,0.9329775
russian_prompts9,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,7,8.428088,0.67986715
russian_prompts9,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,0,9.122576,0.7630272
russian_prompts9,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,7,6.7775993,0.65289086
russian_prompts9,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,4,13.616669,0.8117528
russian_prompts9,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,7,10.017437,0.8303503
russian_prompts9,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,2,4.5730305,0.68774265
russian_prompts9,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,4,6.9858465,0.57087964
russian_prompts9,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,7,8.239304,0.7770692
russian_prompts9,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,4,10.69771,0.71744514
russian_prompts9,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,0,8.163851,0.484135
russian_prompts9,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,2.687412,0.49459115
russian_prompts9,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,7,14.321363,0.918279
russian_prompts9,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,3,2.459668,0.44058037
russian_prompts9,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,7,3.6628249,0.47226208
russian_prompts9,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,4,7.5750914,0.9489803
russian_prompts9,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,4,3.6308296,0.50624394
russian_prompts9,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,4,6.8651047,0.5601034
russian_prompts9,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,4,9.744997,0.97550595
russian_prompts9,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,0,9.036142,0.82658714
russian_prompts9,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,4,12.900502,0.7467955
russian_prompts9,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,0,6.308016,0.4479393
russian_prompts9,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,5,7.184084,0.683582
russian_prompts9,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,4,10.236618,0.82411975
russian_prompts9,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,0,7.9785466,0.36193952
russian_prompts9,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,3,6.315674,0.35030222
russian_prompts9,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,3,6.0840464,0.518861
russian_prompts9,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,7,7.1669426,0.70405316
russian_prompts9,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,4,9.137397,0.40404454
russian_prompts9,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,7,6.1018004,0.3246357
russian_prompts9,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,3,7.31348,0.44108647
russian_prompts9,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,4,10.763799,0.38051912
russian_prompts9,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,0,6.8860664,0.61976683
russian_prompts9,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,5,9.695495,0.51877856
russian_prompts9,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,4,5.3829308,0.48701498
russian_prompts9,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,0,7.626636,0.4563817
russian_prompts9,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,7,5.7396455,0.9091385
russian_prompts9,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,0,6.8300653,0.8150594
russian_prompts9,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,3,9.038414,0.4518606
russian_prompts9,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,5,6.713636,0.7685076
russian_prompts9,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,4,8.993003,0.5134857
russian_prompts9,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,7,7.056734,0.6167413
russian_prompts9,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,7,5.5010366,0.7311897
russian_prompts9,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,7,6.391172,0.32083046
russian_prompts9,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,5.408144,0.6133429
russian_prompts9,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,7,6.045309,0.7021302
russian_prompts9,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,7,8.014582,0.77975106
russian_prompts9,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,4,5.0233936,0.29569462
russian_prompts9,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,4,6.8300495,0.6475463
russian_prompts9,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,0,7.591425,0.2906557
russian_prompts9,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,0,6.5579753,0.5073455
russian_prompts9,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,0,5.7007785,0.33647665
russian_prompts9,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,7,3.7192593,0.39500493
russian_prompts9,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,8.046846,0.8701857
russian_prompts9,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,4,11.0901375,0.5189631
russian_prompts9,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,4,8.873896,0.53612643
russian_prompts9,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,4,9.939242,0.8409772
russian_prompts9,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,7,6.1163635,0.43979383
russian_prompts9,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,8.384716,0.85244614
russian_prompts9,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,10.853554,0.8288814
russian_prompts9,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,7,10.770229,0.9839101
russian_prompts9,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,8.297553,0.34673882
russian_prompts9,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,0,8.387653,0.3961331
russian_prompts9,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,8.349354,0.4734467
russian_prompts9,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,1,5.123061,0.26788074
russian_prompts9,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,7,7.9392066,0.9009101
russian_prompts9,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,0,7.985297,0.4981545
russian_prompts9,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,7,9.166796,0.81898165
russian_prompts9,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,7,8.972181,0.4871404
russian_prompts9,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,5,4.463173,0.35961866
russian_prompts9,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,7,6.885667,0.76139355
russian_prompts9,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,7,10.43244,0.45871434
russian_prompts9,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,0,9.9961,0.5558779
russian_prompts9,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,7.8688984,0.7964408
russian_prompts9,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,6.7580624,0.83706295
russian_prompts9,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,0,6.36372,0.40116602
russian_prompts9,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,7,6.7066374,0.80357045
russian_prompts9,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,7,6.7012396,0.46938267
russian_prompts9,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,5,8.16257,0.44923714
russian_prompts9,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,4,8.378127,0.8381963
russian_prompts9,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,7,6.1234255,0.35059857
russian_prompts9,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,6.3678055,0.581233
russian_prompts9,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,7,6.830964,0.40049782
russian_prompts9,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,5,1.6303544,0.34010792
russian_prompts9,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,3,7.677422,0.41489273
russian_prompts9,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,7,6.3429337,0.46357334
russian_prompts9,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,7,3.8332095,0.81484044
russian_prompts9,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,7.3611426,0.7158745
russian_prompts9,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,0,9.131157,0.8321923
