Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
adapted-cambridge-definitions,data/test/photo/LCE-1974-11-05-a-i0010.jpg,6,6,12.940079,0.9886135
adapted-cambridge-definitions,data/test/photo/EXP-2001-10-30-a-i0026.jpg,6,6,10.794388,0.68204963
adapted-cambridge-definitions,data/test/photo/IMP-2008-06-02-a-i0067.jpg,6,2,10.363504,0.74166083
adapted-cambridge-definitions,data/test/photo/GDL-1927-10-20-a-i0005.jpg,6,6,12.865368,0.9693661
adapted-cambridge-definitions,data/test/photo/EXP-1968-07-02-a-i0132.jpg,6,6,19.240456,0.9991591
adapted-cambridge-definitions,data/test/photo/IMP-1949-07-18-a-i0007.jpg,6,6,12.887337,0.8484811
adapted-cambridge-definitions,data/test/photo/IMP-1999-12-31-a-i0037.jpg,6,6,10.739046,0.822584
adapted-cambridge-definitions,data/test/photo/EXP-1934-09-17-a-i0013.jpg,6,6,15.377552,0.97772616
adapted-cambridge-definitions,data/test/photo/IMP-1997-08-09-a-i0216.jpg,6,0,7.6198416,0.75997895
adapted-cambridge-definitions,data/test/photo/EXP-1928-11-07-a-i0065.jpg,6,6,13.408932,0.7234288
adapted-cambridge-definitions,data/test/photo/IMP-1935-05-23-a-i0005.jpg,6,6,10.876211,0.8332361
adapted-cambridge-definitions,data/test/photo/LCE-1956-11-16-a-i0030.jpg,6,6,14.675288,0.99820805
adapted-cambridge-definitions,data/test/photo/IMP-1940-08-06-a-i0014.jpg,6,6,11.461136,0.89618653
adapted-cambridge-definitions,data/test/photo/IMP-1945-05-09-a-i0006.jpg,6,6,11.808519,0.97257936
adapted-cambridge-definitions,data/test/photo/IMP-1948-06-24-a-i0036.jpg,6,6,10.167748,0.9636922
adapted-cambridge-definitions,data/test/photo/IMP-1938-12-15-a-i0014.jpg,6,6,13.009826,0.97949183
adapted-cambridge-definitions,data/test/photo/EXP-1936-06-20-a-i0103.jpg,6,6,11.762461,0.8000429
adapted-cambridge-definitions,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,1,8.609151,0.4749353
adapted-cambridge-definitions,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,3,9.818561,0.7207321
adapted-cambridge-definitions,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,6,8.06402,0.75714535
adapted-cambridge-definitions,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,6,11.963722,0.9242235
adapted-cambridge-definitions,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,6,10.037157,0.8607819
adapted-cambridge-definitions,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,6,14.318195,0.97779864
adapted-cambridge-definitions,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,6,10.786385,0.7633614
adapted-cambridge-definitions,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,3,13.273476,0.9122653
adapted-cambridge-definitions,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,6,10.299175,0.98253745
adapted-cambridge-definitions,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,3,13.654394,0.89933044
adapted-cambridge-definitions,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,7,6.143875,0.42800078
adapted-cambridge-definitions,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,6,16.23537,0.99302214
adapted-cambridge-definitions,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,6,14.255877,0.78277284
adapted-cambridge-definitions,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,11.983541,0.9910177
adapted-cambridge-definitions,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,6,15.14415,0.9823383
adapted-cambridge-definitions,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,7,7.4762926,0.9565111
adapted-cambridge-definitions,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,9.545318,0.5721544
adapted-cambridge-definitions,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,15.357568,0.96733576
adapted-cambridge-definitions,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,0,9.809224,0.8360532
adapted-cambridge-definitions,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,6,14.016792,0.8787246
adapted-cambridge-definitions,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,2,11.650673,0.9552019
adapted-cambridge-definitions,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,1,8.263076,0.8411101
adapted-cambridge-definitions,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,13.420252,0.75882727
adapted-cambridge-definitions,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,1,7.7341557,0.8943874
adapted-cambridge-definitions,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,11.992706,0.8292775
adapted-cambridge-definitions,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,6,11.889369,0.8484075
adapted-cambridge-definitions,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,8.625177,0.8644199
adapted-cambridge-definitions,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,1,9.554196,0.6208096
adapted-cambridge-definitions,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,0,11.613771,0.58253515
adapted-cambridge-definitions,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,9.373428,0.7592214
adapted-cambridge-definitions,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,2,13.541324,0.6286603
adapted-cambridge-definitions,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,0,6.5347095,0.584718
adapted-cambridge-definitions,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,1,12.556112,0.85715216
adapted-cambridge-definitions,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,12.240271,0.7499858
adapted-cambridge-definitions,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,11.773137,0.9463584
adapted-cambridge-definitions,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,3,13.219729,0.97422653
adapted-cambridge-definitions,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,1,13.2369995,0.97463644
adapted-cambridge-definitions,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,14.268554,0.96530694
adapted-cambridge-definitions,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,1,11.50784,0.8055607
adapted-cambridge-definitions,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,7,8.695818,0.8337324
adapted-cambridge-definitions,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,1,11.590318,0.5512882
adapted-cambridge-definitions,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,6,11.425131,0.95003223
adapted-cambridge-definitions,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,14.209485,0.85480386
adapted-cambridge-definitions,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,13.646151,0.92206633
adapted-cambridge-definitions,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,12.383202,0.96165204
adapted-cambridge-definitions,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,11.010049,0.50719136
adapted-cambridge-definitions,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,3,9.524107,0.5625695
adapted-cambridge-definitions,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,14.694834,0.85639626
adapted-cambridge-definitions,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,1,12.167597,0.6135274
adapted-cambridge-definitions,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,11.849202,0.86487424
adapted-cambridge-definitions,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,11.654692,0.9089983
adapted-cambridge-definitions,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,4.4424353,0.41528198
adapted-cambridge-definitions,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,0,6.945557,0.39796293
adapted-cambridge-definitions,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.37446,0.6629571
adapted-cambridge-definitions,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,14.199368,0.86441535
adapted-cambridge-definitions,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,9.821077,0.5532136
adapted-cambridge-definitions,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,7,5.11401,0.6685122
adapted-cambridge-definitions,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,11.969116,0.967573
adapted-cambridge-definitions,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,15.607389,0.9811607
adapted-cambridge-definitions,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,10.961134,0.68290865
adapted-cambridge-definitions,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,6,13.283041,0.68686455
adapted-cambridge-definitions,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,11.694817,0.9732473
adapted-cambridge-definitions,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,0,9.237383,0.5466526
adapted-cambridge-definitions,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,8.798906,0.4648206
adapted-cambridge-definitions,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,3,11.6576395,0.9363838
adapted-cambridge-definitions,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,13.787328,0.9109247
adapted-cambridge-definitions,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,6,13.442396,0.83857596
adapted-cambridge-definitions,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,7,6.143875,0.42800078
adapted-cambridge-definitions,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,7.449009,0.8368126
adapted-cambridge-definitions,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,12.680088,0.90582776
adapted-cambridge-definitions,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,12.634648,0.9423689
adapted-cambridge-definitions,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,1,7.2970586,0.8608961
adapted-cambridge-definitions,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,8.941088,0.94744897
adapted-cambridge-definitions,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,11.2933655,0.7849941
adapted-cambridge-definitions,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,15.4918785,0.99258363
adapted-cambridge-definitions,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,0,8.771347,0.7301985
adapted-cambridge-definitions,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,13.322809,0.98266876
adapted-cambridge-definitions,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,0,6.691882,0.67151624
adapted-cambridge-definitions,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,6,11.246326,0.719572
adapted-cambridge-definitions,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,11.808204,0.8131288
adapted-cambridge-definitions,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,9.395752,0.9542657
adapted-cambridge-definitions,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,0,8.056315,0.95454985
adapted-cambridge-definitions,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,11.9178295,0.72049475
adapted-cambridge-definitions,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,11.276756,0.7610458
adapted-cambridge-definitions,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,9.566653,0.5120387
adapted-cambridge-definitions,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,6,13.595018,0.961861
adapted-cambridge-definitions,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,10.950243,0.8100521
adapted-cambridge-definitions,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,14.732283,0.9960211
adapted-cambridge-definitions,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,10.649776,0.6256577
adapted-cambridge-definitions,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,13.16936,0.98944527
adapted-cambridge-definitions,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,14.7516365,0.9579234
adapted-cambridge-definitions,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,8.229096,0.8793118
adapted-cambridge-definitions,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,12.736205,0.977644
adapted-cambridge-definitions,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,5,11.115685,0.41803637
adapted-cambridge-definitions,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,13.096857,0.9440835
adapted-cambridge-definitions,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,13.3713455,0.9929068
adapted-cambridge-definitions,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,14.808638,0.926548
adapted-cambridge-definitions,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,11.432465,0.9075446
adapted-cambridge-definitions,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,0,13.415524,0.6240089
adapted-cambridge-definitions,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,13.226634,0.8970093
adapted-cambridge-definitions,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,6,12.183827,0.9666723
adapted-cambridge-definitions,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,6.016626,0.8768228
adapted-cambridge-definitions,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,12.851419,0.9551745
adapted-cambridge-definitions,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,11.741844,0.99909246
adapted-cambridge-definitions,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,12.272959,0.93069243
adapted-cambridge-definitions,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,8.416382,0.7068132
adapted-cambridge-definitions,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,8.873027,0.8456794
adapted-cambridge-definitions,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,15.756069,0.9771632
adapted-cambridge-definitions,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,10.614488,0.94455034
adapted-cambridge-definitions,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,1,8.631765,0.8380505
adapted-cambridge-definitions,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,7,8.729437,0.812252
adapted-cambridge-definitions,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,15.729469,0.97487533
adapted-cambridge-definitions,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,18.488873,0.9992489
adapted-cambridge-definitions,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,0,7.8859816,0.747804
adapted-cambridge-definitions,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,8.511015,0.85859317
adapted-cambridge-definitions,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,6,10.374264,0.93278164
adapted-cambridge-definitions,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,0,7.0504093,0.27749568
adapted-cambridge-definitions,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,10.118513,0.8810959
adapted-cambridge-definitions,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,13.418635,0.98866475
adapted-cambridge-definitions,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,9.580019,0.9423777
adapted-cambridge-definitions,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,6,8.016006,0.5259926
adapted-cambridge-definitions,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,1,12.259293,0.9913095
adapted-cambridge-definitions,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,1,6.159315,0.3951337
adapted-cambridge-definitions,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,12.952593,0.8949152
adapted-cambridge-definitions,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,13.370041,0.47262272
adapted-cambridge-definitions,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,12.963025,0.9653935
adapted-cambridge-definitions,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,14.45402,0.99542916
adapted-cambridge-definitions,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,6,12.385488,0.8657365
adapted-cambridge-definitions,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,14.44618,0.974588
adapted-cambridge-definitions,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,0,7.6744766,0.8890563
adapted-cambridge-definitions,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,11.222055,0.754124
adapted-cambridge-definitions,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,14.153879,0.93379486
adapted-cambridge-definitions,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,9.287057,0.71500397
adapted-cambridge-definitions,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,9.848045,0.9778335
adapted-cambridge-definitions,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,11.677929,0.9659163
adapted-cambridge-definitions,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,6,7.1481304,0.7691154
adapted-cambridge-definitions,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,1,6.983371,0.7077012
adapted-cambridge-definitions,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,6,9.184527,0.9032628
adapted-cambridge-definitions,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,5.4378214,0.45327705
adapted-cambridge-definitions,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,6,9.578286,0.8919504
adapted-cambridge-definitions,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,12.778059,0.88890225
adapted-cambridge-definitions,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,0,5.972371,0.7364034
adapted-cambridge-definitions,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,11.23793,0.6541751
adapted-cambridge-definitions,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,0,10.1583805,0.71481735
adapted-cambridge-definitions,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,1,10.787248,0.87340283
adapted-cambridge-definitions,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,6,10.427665,0.94749993
adapted-cambridge-definitions,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,0,6.833535,0.4251692
adapted-cambridge-definitions,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,3,14.095207,0.9421217
adapted-cambridge-definitions,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,3,7.2757835,0.6441521
adapted-cambridge-definitions,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,11.982239,0.82818
adapted-cambridge-definitions,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,6,9.510014,0.6401529
adapted-cambridge-definitions,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,0,11.462819,0.6902656
adapted-cambridge-definitions,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,3,10.300585,0.5676998
adapted-cambridge-definitions,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,0,7.606922,0.9665004
adapted-cambridge-definitions,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,13.004711,0.9810018
adapted-cambridge-definitions,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,13.17342,0.9737284
adapted-cambridge-definitions,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,9.529304,0.4244472
adapted-cambridge-definitions,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,1,9.069095,0.43883052
adapted-cambridge-definitions,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,1,11.262484,0.45081976
adapted-cambridge-definitions,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,0,9.282682,0.7480519
adapted-cambridge-definitions,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,12.838625,0.9142461
adapted-cambridge-definitions,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,12.567911,0.9033847
adapted-cambridge-definitions,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,8.764531,0.6165888
adapted-cambridge-definitions,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,10.208147,0.7526256
adapted-cambridge-definitions,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,1,9.94448,0.88328725
adapted-cambridge-definitions,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,3,10.28336,0.8800183
adapted-cambridge-definitions,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,0,8.336723,0.35254815
adapted-cambridge-definitions,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,11.161678,0.938483
adapted-cambridge-definitions,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,9.53217,0.9672222
adapted-cambridge-definitions,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,3,11.780204,0.95211387
adapted-cambridge-definitions,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,12.316487,0.9653327
adapted-cambridge-definitions,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,11.716649,0.94332904
adapted-cambridge-definitions,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,3,10.728013,0.70096344
adapted-cambridge-definitions,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,12.574362,0.9541441
adapted-cambridge-definitions,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,3,9.626543,0.3582439
adapted-cambridge-definitions,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,4,5.606451,0.5875348
adapted-cambridge-definitions,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,15.809088,0.959725
adapted-cambridge-definitions,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,10.869413,0.96165115
adapted-cambridge-definitions,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,11.673303,0.9436087
adapted-cambridge-definitions,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,11.674949,0.96823704
adapted-cambridge-definitions,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,11.470675,0.90023416
adapted-cambridge-definitions,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,0,10.647255,0.53349876
adapted-cambridge-definitions,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,13.411203,0.6289861
adapted-cambridge-definitions,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,3,11.57822,0.6387887
adapted-cambridge-definitions,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,10.319554,0.57414114
adapted-cambridge-definitions,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,8.722803,0.532435
adapted-cambridge-definitions,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,3,9.819329,0.42588833
adapted-cambridge-definitions,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,7,7.802057,0.83823884
adapted-cambridge-definitions,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,3,11.695789,0.7035441
adapted-cambridge-definitions,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,13.651054,0.97903264
adapted-cambridge-definitions,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,6,10.135319,0.48193562
adapted-cambridge-definitions,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,12.636211,0.8426956
adapted-cambridge-definitions,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,2,8.296553,0.43077374
adapted-cambridge-definitions,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,10.138766,0.57620597
adapted-cambridge-definitions,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,13.732577,0.8642749
adapted-cambridge-definitions,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,15.712066,0.97580373
adapted-cambridge-definitions,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,15.4141445,0.81963736
adapted-cambridge-definitions,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,4.6754313,0.3251039
adapted-cambridge-definitions,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,1,11.169932,0.85329974
adapted-cambridge-definitions,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,10.295127,0.834307
adapted-cambridge-definitions,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,8.781051,0.6819426
adapted-cambridge-definitions,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,3,11.647754,0.7967256
adapted-cambridge-definitions,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,3,4.663397,0.37977433
adapted-cambridge-definitions,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,3,6.033386,0.8535043
adapted-cambridge-definitions,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,14.283747,0.98827374
adapted-cambridge-definitions,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,0,11.323948,0.6438755
adapted-cambridge-definitions,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,6,9.447064,0.8847561
adapted-cambridge-definitions,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,6,5.981349,0.7158874
adapted-cambridge-definitions,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,8.760533,0.56138444
adapted-cambridge-definitions,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,7.8318367,0.71316135
adapted-cambridge-definitions,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,3,6.756356,0.40950066
adapted-cambridge-definitions,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,14.862585,0.984379
