Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
chat-gpt-analogies,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,0,4.8597517,0.32754284
chat-gpt-analogies,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,2,5.645047,0.3857132
chat-gpt-analogies,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,4,5.9415565,0.5539805
chat-gpt-analogies,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,0,11.741525,0.5609534
chat-gpt-analogies,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,6,6.9856653,0.6717803
chat-gpt-analogies,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,0,7.0161195,0.6282646
chat-gpt-analogies,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,6,6.949597,0.5049934
chat-gpt-analogies,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,0,10.325168,0.9659414
chat-gpt-analogies,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,6,8.395634,0.9650584
chat-gpt-analogies,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,0,8.080417,0.45189226
chat-gpt-analogies,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,0,5.026164,0.37749162
chat-gpt-analogies,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,0,9.009024,0.5449983
chat-gpt-analogies,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,0,9.53407,0.924677
chat-gpt-analogies,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,6.8290863,0.7267903
chat-gpt-analogies,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,6,8.874441,0.82908225
chat-gpt-analogies,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,3.2787642,0.48535877
chat-gpt-analogies,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,6.262363,0.75788045
chat-gpt-analogies,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,9.022932,0.7809309
chat-gpt-analogies,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,7,5.226123,0.39107868
chat-gpt-analogies,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,0,7.793671,0.61939436
chat-gpt-analogies,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,2,8.500605,0.8746715
chat-gpt-analogies,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,6.396336,0.74308395
chat-gpt-analogies,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,8.601055,0.8886693
chat-gpt-analogies,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,1,6.311331,0.8397337
chat-gpt-analogies,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,7.3378854,0.5414368
chat-gpt-analogies,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,0,6.5829487,0.9152805
chat-gpt-analogies,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,4.396783,0.7032202
chat-gpt-analogies,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,6,7.1534452,0.69068307
chat-gpt-analogies,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,4,8.197671,0.5023063
chat-gpt-analogies,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,5.575125,0.482115
chat-gpt-analogies,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,2,12.855583,0.8538158
chat-gpt-analogies,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,7,6.77606,0.4343167
chat-gpt-analogies,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,0,6.2500544,0.6464692
chat-gpt-analogies,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,0,9.350943,0.8731559
chat-gpt-analogies,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,10.505883,0.9293522
chat-gpt-analogies,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,3,6.331077,0.6988748
chat-gpt-analogies,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,0,6.1453705,0.5514456
chat-gpt-analogies,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,6.4930544,0.45821986
chat-gpt-analogies,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,10.092761,0.9092156
chat-gpt-analogies,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,6,6.9552026,0.450025
chat-gpt-analogies,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,7,6.9162245,0.3587838
chat-gpt-analogies,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,7,4.3769355,0.6514073
chat-gpt-analogies,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,10.080372,0.9278196
chat-gpt-analogies,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,8.021575,0.87079614
chat-gpt-analogies,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,10.736471,0.97421956
chat-gpt-analogies,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,7,5.7811656,0.28542322
chat-gpt-analogies,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,0,7.6564713,0.5559602
chat-gpt-analogies,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,11.473319,0.7464938
chat-gpt-analogies,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,7,6.851449,0.48172888
chat-gpt-analogies,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,0,7.129277,0.52534634
chat-gpt-analogies,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,6.8587775,0.7989603
chat-gpt-analogies,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,1,7.325865,0.58251655
chat-gpt-analogies,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,0,5.0795836,0.2532766
chat-gpt-analogies,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,2,7.401449,0.71288455
chat-gpt-analogies,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,9.276147,0.5193705
chat-gpt-analogies,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,5,7.505994,0.33901542
chat-gpt-analogies,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,0,2.1645508,0.48648807
chat-gpt-analogies,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,4.683465,0.5157425
chat-gpt-analogies,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,2,3.311165,0.43133864
chat-gpt-analogies,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,6.1925764,0.69576824
chat-gpt-analogies,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,9.695316,0.96961325
chat-gpt-analogies,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,8.7794485,0.6632363
chat-gpt-analogies,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,3,6.244155,0.4701825
chat-gpt-analogies,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,8.120812,0.8086362
chat-gpt-analogies,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,8.619066,0.9103934
chat-gpt-analogies,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,7.574375,0.38017857
chat-gpt-analogies,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,7,8.28768,0.3851419
chat-gpt-analogies,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,0,5.026164,0.37749162
chat-gpt-analogies,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,1,4.403036,0.41082293
chat-gpt-analogies,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,8.663172,0.8765858
chat-gpt-analogies,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,9.574844,0.90398556
chat-gpt-analogies,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,6,4.115657,0.691514
chat-gpt-analogies,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,5,9.731337,0.96759844
chat-gpt-analogies,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,4.6781154,0.41809526
chat-gpt-analogies,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,7.0268183,0.577573
chat-gpt-analogies,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,6.9324884,0.57319117
chat-gpt-analogies,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,8.486148,0.90037197
chat-gpt-analogies,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,7,7.3707304,0.87842596
chat-gpt-analogies,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,3,4.2112966,0.3700313
chat-gpt-analogies,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,2,9.207526,0.4808693
chat-gpt-analogies,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,0,5.438605,0.5420018
chat-gpt-analogies,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,5,2.5903175,0.28763792
chat-gpt-analogies,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,7.724188,0.7876398
chat-gpt-analogies,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,7.9516454,0.97248197
chat-gpt-analogies,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,1,5.3581533,0.3821832
chat-gpt-analogies,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,6,5.4476433,0.4421228
chat-gpt-analogies,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,7.9474716,0.93741214
chat-gpt-analogies,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,8.547092,0.947646
chat-gpt-analogies,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,7,5.8409953,0.45173466
chat-gpt-analogies,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,8.074311,0.9252748
chat-gpt-analogies,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,6.6699734,0.73649275
chat-gpt-analogies,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,5.4998326,0.7193582
chat-gpt-analogies,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,9.152239,0.89918303
chat-gpt-analogies,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,7,8.526158,0.46687827
chat-gpt-analogies,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,8.696935,0.9556353
chat-gpt-analogies,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,8.815475,0.93309987
chat-gpt-analogies,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,9.880203,0.8400932
chat-gpt-analogies,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,7.276785,0.7848684
chat-gpt-analogies,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,10.981495,0.94794554
chat-gpt-analogies,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,2,8.084078,0.5283511
chat-gpt-analogies,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,7,4.836597,0.4740713
chat-gpt-analogies,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,4.283311,0.7387302
chat-gpt-analogies,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,1,10.148316,0.9854408
chat-gpt-analogies,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,6.985838,0.42649573
chat-gpt-analogies,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,7.529566,0.87569314
chat-gpt-analogies,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,7,5.855637,0.6872633
chat-gpt-analogies,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,7.467629,0.6121549
chat-gpt-analogies,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,10.351343,0.7356827
chat-gpt-analogies,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,10.886642,0.99002105
chat-gpt-analogies,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,0,4.339885,0.40618125
chat-gpt-analogies,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,6.0153694,0.33876157
chat-gpt-analogies,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,2,9.125865,0.82637125
chat-gpt-analogies,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,11.192595,0.9585309
chat-gpt-analogies,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,4.510065,0.6015387
chat-gpt-analogies,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,6.8602242,0.71405214
chat-gpt-analogies,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,7,5.306903,0.7048344
chat-gpt-analogies,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,3,4.6239805,0.28286996
chat-gpt-analogies,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,8.775038,0.98395175
chat-gpt-analogies,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,0,4.627384,0.5055678
chat-gpt-analogies,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,9.382096,0.990936
chat-gpt-analogies,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,5.663657,0.49032915
chat-gpt-analogies,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,7.7354765,0.96435034
chat-gpt-analogies,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,5.608663,0.9382059
chat-gpt-analogies,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,7.099802,0.73709685
chat-gpt-analogies,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,11.034485,0.95460546
chat-gpt-analogies,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,9.346243,0.965252
chat-gpt-analogies,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,11.266252,0.9753607
chat-gpt-analogies,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,0,5.0844946,0.6699099
chat-gpt-analogies,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,7,10.055083,0.8874272
chat-gpt-analogies,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,4.8872986,0.8321426
chat-gpt-analogies,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,9.900817,0.81807053
chat-gpt-analogies,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,8.870045,0.90475035
chat-gpt-analogies,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,0,3.0596476,0.48487908
chat-gpt-analogies,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,6.924507,0.80926424
chat-gpt-analogies,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,5.5780797,0.8298272
chat-gpt-analogies,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,6,3.9032104,0.57949585
chat-gpt-analogies,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,1,7.3738403,0.8772061
chat-gpt-analogies,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,1,7.8020315,0.73917854
chat-gpt-analogies,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,2,4.724416,0.48561585
chat-gpt-analogies,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,1,5.459853,0.6266535
chat-gpt-analogies,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,7.898425,0.53305
chat-gpt-analogies,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,2.0018694,0.48508662
chat-gpt-analogies,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,0,9.347816,0.57297385
chat-gpt-analogies,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,0,4.956012,0.6548564
chat-gpt-analogies,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,5.7599125,0.30699056
chat-gpt-analogies,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,2,6.0716,0.5268295
chat-gpt-analogies,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,0,4.530782,0.38770697
chat-gpt-analogies,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,0,6.5568047,0.35453144
chat-gpt-analogies,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,2,2.7610073,0.24016638
chat-gpt-analogies,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,6.849344,0.8862825
chat-gpt-analogies,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,0,5.6905117,0.53339833
chat-gpt-analogies,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,0,6.1189246,0.5328276
chat-gpt-analogies,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,0,6.534404,0.6908271
chat-gpt-analogies,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,4,5.3879414,0.57390976
chat-gpt-analogies,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,9.234209,0.81455475
chat-gpt-analogies,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,9.332064,0.8405275
chat-gpt-analogies,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,5,13.36987,0.78780115
chat-gpt-analogies,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,6.9134502,0.563314
chat-gpt-analogies,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,0,5.7419806,0.6357255
chat-gpt-analogies,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,4,5.3339243,0.74902165
chat-gpt-analogies,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,5.025134,0.49316746
chat-gpt-analogies,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,0,4.8718767,0.33754265
chat-gpt-analogies,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,5,11.715608,0.97056615
chat-gpt-analogies,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,7,7.5614996,0.5524193
chat-gpt-analogies,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,3.1877089,0.55204797
chat-gpt-analogies,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,3,4.9373884,0.40326193
chat-gpt-analogies,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,7.9494314,0.47210622
chat-gpt-analogies,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,7.7945504,0.40878454
chat-gpt-analogies,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,3,3.3129883,0.4932551
chat-gpt-analogies,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,0,9.297687,0.39247242
chat-gpt-analogies,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,7.0860176,0.7584115
chat-gpt-analogies,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,0,4.6238585,0.35178939
chat-gpt-analogies,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,4,6.6810637,0.6770621
chat-gpt-analogies,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,9.315423,0.8904933
chat-gpt-analogies,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,1,6.9277735,0.43486443
chat-gpt-analogies,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,7,4.3911743,0.6840403
chat-gpt-analogies,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,11.759327,0.85968846
chat-gpt-analogies,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,7,6.9171057,0.6823728
chat-gpt-analogies,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,5.833934,0.47423843
chat-gpt-analogies,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,6.2655993,0.509353
chat-gpt-analogies,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,7.099085,0.80934936
chat-gpt-analogies,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,11.911406,0.9939902
chat-gpt-analogies,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,10.721413,0.98149467
chat-gpt-analogies,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,7,7.93396,0.4250296
chat-gpt-analogies,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,7.431154,0.8071495
chat-gpt-analogies,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,6.4350805,0.5315177
chat-gpt-analogies,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,8.022483,0.74178535
chat-gpt-analogies,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,5,3.3572793,0.41397178
chat-gpt-analogies,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,7,9.373535,0.7606639
chat-gpt-analogies,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,0,7.0563793,0.72847146
chat-gpt-analogies,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,7,5.3726845,0.37758273
chat-gpt-analogies,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,7.205779,0.69862753
chat-gpt-analogies,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,6.535054,0.5085563
chat-gpt-analogies,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,7.3209496,0.5503673
chat-gpt-analogies,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,8.647366,0.4661759
chat-gpt-analogies,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,7.2457213,0.3597354
chat-gpt-analogies,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,11.679947,0.79171443
chat-gpt-analogies,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,9.278887,0.77377266
chat-gpt-analogies,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,7,6.3483725,0.42525965
chat-gpt-analogies,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,5.5079346,0.5391201
chat-gpt-analogies,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,9.4481535,0.97452945
chat-gpt-analogies,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,3,5.72985,0.6498166
chat-gpt-analogies,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,3,3.6713486,0.32009757
chat-gpt-analogies,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,6.911105,0.90569717
chat-gpt-analogies,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,8.810299,0.55565464
chat-gpt-analogies,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,0,6.799562,0.42178786
chat-gpt-analogies,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,3,8.17161,0.7543718
chat-gpt-analogies,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,3,4.091646,0.8410063
chat-gpt-analogies,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,9.458658,0.98661023
chat-gpt-analogies,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,7,7.4927006,0.91577
chat-gpt-analogies,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,3.6004033,0.25740007
chat-gpt-analogies,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,9.254655,0.95661485
