Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
arabic_prompts5,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,6,7.733662,0.69797647
arabic_prompts5,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,2,8.989943,0.73167986
arabic_prompts5,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,6,6.581416,0.96798116
arabic_prompts5,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,5.875284,0.83853227
arabic_prompts5,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,2,11.518288,0.66679287
arabic_prompts5,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,6,7.954544,0.5384912
arabic_prompts5,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,11.700544,0.98803806
arabic_prompts5,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,6,11.325393,0.93213737
arabic_prompts5,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,9.221576,0.8664085
arabic_prompts5,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,6,10.271043,0.96218765
arabic_prompts5,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,2,8.275661,0.29377618
arabic_prompts5,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,11.14855,0.99749905
arabic_prompts5,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,7.297016,0.6836369
arabic_prompts5,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,7,6.3523054,0.2249606
arabic_prompts5,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,6,7.191433,0.5779467
arabic_prompts5,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,11.523513,0.88097084
arabic_prompts5,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,2,8.150064,0.9221324
arabic_prompts5,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,6,8.451691,0.5868911
arabic_prompts5,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,3,5.6066775,0.51047415
arabic_prompts5,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,8.25127,0.61383563
arabic_prompts5,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,8.668932,0.5140438
arabic_prompts5,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,2,7.4674826,0.43515247
arabic_prompts5,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,2,8.545466,0.670052
arabic_prompts5,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,6,7.961983,0.80903333
arabic_prompts5,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,11.606977,0.8542606
arabic_prompts5,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,8.691019,0.71563643
arabic_prompts5,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,10.933209,0.6275377
arabic_prompts5,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,9.935296,0.9766841
arabic_prompts5,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,2,11.7028675,0.86075675
arabic_prompts5,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,0,8.745169,0.69855136
arabic_prompts5,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,9.826504,0.96176845
arabic_prompts5,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,6.6222467,0.34057468
arabic_prompts5,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,3,8.721025,0.61997926
arabic_prompts5,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,2,3.1066122,0.5029423
arabic_prompts5,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,6.7420807,0.40264508
arabic_prompts5,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,3,7.1021633,0.36342037
arabic_prompts5,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,7.2089996,0.6376502
arabic_prompts5,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,0,7.7980146,0.67405146
arabic_prompts5,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,6,7.287775,0.812712
arabic_prompts5,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,10.174399,0.7805977
arabic_prompts5,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,2,5.5894294,0.6969392
arabic_prompts5,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,7.2864046,0.6089557
arabic_prompts5,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,6,8.392751,0.9520466
arabic_prompts5,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,8.319853,0.74313784
arabic_prompts5,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,12.656685,0.93797094
arabic_prompts5,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,8.835849,0.8098694
arabic_prompts5,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,2,9.10572,0.7332461
arabic_prompts5,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,2,8.964754,0.8767243
arabic_prompts5,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,6,12.153357,0.7518634
arabic_prompts5,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,6,7.2274103,0.554735
arabic_prompts5,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,15.024502,0.9882883
arabic_prompts5,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,9.291112,0.92874706
arabic_prompts5,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,10.0746,0.97912794
arabic_prompts5,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,5,9.974888,0.96157235
arabic_prompts5,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,6,5.9214897,0.74944943
arabic_prompts5,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,8.996073,0.9063647
arabic_prompts5,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,11.536439,0.8731792
arabic_prompts5,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,8.448233,0.6748024
arabic_prompts5,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,7.496419,0.62000304
arabic_prompts5,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,3,6.5077057,0.39639202
arabic_prompts5,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,2,11.171988,0.59707814
arabic_prompts5,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,10.197405,0.90138674
arabic_prompts5,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,5.2921214,0.288419
arabic_prompts5,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,6,10.457286,0.7291595
arabic_prompts5,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,8.209544,0.9819141
arabic_prompts5,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,11.671415,0.9863987
arabic_prompts5,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,10.1789,0.92353785
arabic_prompts5,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,6,12.682806,0.86426383
arabic_prompts5,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,9.521968,0.92959094
arabic_prompts5,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,10.678749,0.8665998
arabic_prompts5,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,8.876797,0.7617573
arabic_prompts5,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,10.265178,0.7325568
arabic_prompts5,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,10.500408,0.5247038
arabic_prompts5,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,6.8690314,0.92600304
arabic_prompts5,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,9.424222,0.97182083
arabic_prompts5,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,6,8.259279,0.26716825
arabic_prompts5,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,9.509563,0.9101141
arabic_prompts5,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,9.413036,0.90005124
arabic_prompts5,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,8.105175,0.86573565
arabic_prompts5,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,9.124722,0.827317
arabic_prompts5,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,9.955398,0.6311467
arabic_prompts5,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,9.190511,0.97926486
arabic_prompts5,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,3,10.144312,0.6626593
arabic_prompts5,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,5.9925323,0.65015167
arabic_prompts5,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,5.5844774,0.64907616
arabic_prompts5,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,4,5.360341,0.38675654
arabic_prompts5,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,8.489401,0.76780605
arabic_prompts5,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,3,12.899809,0.58859336
arabic_prompts5,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,6,9.779444,0.6084821
arabic_prompts5,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,10.788675,0.95970446
arabic_prompts5,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,13.002504,0.87404776
arabic_prompts5,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,3,4.328276,0.37865996
arabic_prompts5,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,5.6292405,0.40971163
arabic_prompts5,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,8.986775,0.97195303
arabic_prompts5,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,7.6038227,0.48177177
arabic_prompts5,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,7,6.837154,0.35197064
arabic_prompts5,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,5.68566,0.7719315
arabic_prompts5,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,3,12.336044,0.5645806
arabic_prompts5,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,6,7.064545,0.6881
arabic_prompts5,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,2,7.39967,0.51129043
arabic_prompts5,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,10.115116,0.5800757
arabic_prompts5,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,9.769995,0.8885843
arabic_prompts5,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,2,3.542967,0.8375634
arabic_prompts5,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,8.403532,0.9691013
arabic_prompts5,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,5.2302785,0.62932414
arabic_prompts5,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,7.248479,0.33952054
arabic_prompts5,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,7.3985095,0.34103155
arabic_prompts5,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,8.733112,0.9503855
arabic_prompts5,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,2,6.70596,0.5338463
arabic_prompts5,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,6,11.740326,0.546404
arabic_prompts5,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,7.1995387,0.62505156
arabic_prompts5,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,5.3136563,0.7041987
arabic_prompts5,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,7.6224394,0.30881628
arabic_prompts5,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,9.676643,0.8116695
arabic_prompts5,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,10.4144,0.8492382
arabic_prompts5,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,12.813168,0.92983985
arabic_prompts5,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,8.939186,0.95596606
arabic_prompts5,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,1,14.377305,0.8281782
arabic_prompts5,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,6,8.171698,0.9687089
arabic_prompts5,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,2,2.0341427,0.54091096
arabic_prompts5,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,2,10.239588,0.465402
arabic_prompts5,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,2,2.0512962,0.45412347
arabic_prompts5,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,8.963964,0.81359196
arabic_prompts5,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,7.3823028,0.730364
arabic_prompts5,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,7.0849104,0.6097057
arabic_prompts5,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,6,12.319987,0.85045373
arabic_prompts5,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,9.738954,0.9871678
arabic_prompts5,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,6,7.7058277,0.31600133
arabic_prompts5,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,7,11.498285,0.30213213
arabic_prompts5,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,6,8.306372,0.73796874
arabic_prompts5,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,8.735168,0.7423669
arabic_prompts5,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,10.275944,0.528794
arabic_prompts5,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,2,7.436905,0.39027795
arabic_prompts5,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,3,10.824229,0.27229187
arabic_prompts5,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,2,6.4226885,0.5838255
arabic_prompts5,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,1,8.616121,0.41619888
arabic_prompts5,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,10.4068,0.8325665
arabic_prompts5,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,9.993162,0.84749043
arabic_prompts5,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,0,11.080019,0.7574898
arabic_prompts5,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,6.5014176,0.5508698
arabic_prompts5,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,8.632018,0.6293519
arabic_prompts5,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,6,7.3555756,0.31010574
arabic_prompts5,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,4.5339413,0.29153168
arabic_prompts5,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,11.876528,0.93843305
arabic_prompts5,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,5,5.6078773,0.41946205
arabic_prompts5,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,3,10.153998,0.58735794
arabic_prompts5,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,7.928158,0.5195283
arabic_prompts5,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,4.100254,0.48398143
arabic_prompts5,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,7.5517397,0.8114203
arabic_prompts5,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,7.0632286,0.5310603
arabic_prompts5,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,5,6.4724665,0.30169255
arabic_prompts5,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,9.46266,0.61332947
arabic_prompts5,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,7.236219,0.51681924
arabic_prompts5,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,8.921259,0.59307915
arabic_prompts5,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,5,10.238135,0.37548718
arabic_prompts5,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,10.036575,0.39456406
arabic_prompts5,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,7.5249596,0.6148329
arabic_prompts5,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,0,4.1887302,0.53946257
arabic_prompts5,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,7.8434296,0.5279314
arabic_prompts5,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,0,6.2438397,0.30575028
arabic_prompts5,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,16.631538,0.94827247
arabic_prompts5,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,10.7800865,0.744474
arabic_prompts5,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,6.6047235,0.6803669
arabic_prompts5,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,2,12.399894,0.7783011
arabic_prompts5,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,6.527769,0.74226236
arabic_prompts5,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,6,5.9906063,0.4375359
arabic_prompts5,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,11.795616,0.9919763
arabic_prompts5,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,8.286987,0.5217575
arabic_prompts5,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,10.42711,0.9705085
arabic_prompts5,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,6,5.1821494,0.33271614
arabic_prompts5,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,2,8.892029,0.8121386
arabic_prompts5,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,11.073714,0.8806964
arabic_prompts5,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,2,9.819124,0.5769984
arabic_prompts5,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,10.8287735,0.72021323
arabic_prompts5,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,7,5.0994844,0.22475575
arabic_prompts5,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,7.628419,0.53079754
arabic_prompts5,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,9.987537,0.76341814
arabic_prompts5,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,9.636892,0.93694746
arabic_prompts5,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,9.08429,0.83872503
arabic_prompts5,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,6,7.6978235,0.8621054
arabic_prompts5,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,10.153337,0.93087935
arabic_prompts5,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,9.168079,0.9335357
arabic_prompts5,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,12.517096,0.721232
arabic_prompts5,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,7,9.172146,0.7108228
arabic_prompts5,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,1,6.4738936,0.1990124
arabic_prompts5,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,7,3.4374986,0.31333107
arabic_prompts5,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,4.476618,0.6766058
arabic_prompts5,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,7.801843,0.6573781
arabic_prompts5,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,6,7.6265864,0.44093308
arabic_prompts5,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,7,7.2385244,0.41651526
arabic_prompts5,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,9.842189,0.98152304
arabic_prompts5,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,5.907706,0.20514442
arabic_prompts5,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,6,6.80135,0.7828101
arabic_prompts5,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,7.9982357,0.64181715
