Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-annotation-scheme,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,6,15.475042,0.9472463
class-annotation-scheme,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,7,14.108191,0.86497587
class-annotation-scheme,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,11.383606,0.9484629
class-annotation-scheme,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,6,14.613216,0.8658797
class-annotation-scheme,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,4,6.3651247,0.7865546
class-annotation-scheme,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,10.6620865,0.8158105
class-annotation-scheme,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,16.880241,0.9794623
class-annotation-scheme,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,4,8.463287,0.5289018
class-annotation-scheme,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,6,12.404789,0.6686704
class-annotation-scheme,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,7,12.196559,0.8265981
class-annotation-scheme,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,10.607693,0.92068636
class-annotation-scheme,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,13.852187,0.7992805
class-annotation-scheme,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,6,7.5307426,0.9928966
class-annotation-scheme,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,11.201603,0.945664
class-annotation-scheme,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,0,10.818499,0.6693073
class-annotation-scheme,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,8.536372,0.571785
class-annotation-scheme,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,7,11.127811,0.96071666
class-annotation-scheme,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,0,13.285952,0.7321542
class-annotation-scheme,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,7.687031,0.7405114
class-annotation-scheme,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,12.285028,0.9534529
class-annotation-scheme,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,7.7458067,0.4400992
class-annotation-scheme,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,0,8.5201435,0.46838903
class-annotation-scheme,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,13.682965,0.8950316
class-annotation-scheme,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,14.058896,0.99820685
class-annotation-scheme,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,7,11.892284,0.8814915
class-annotation-scheme,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,6,8.443559,0.38269433
class-annotation-scheme,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,0,13.690225,0.7771378
class-annotation-scheme,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,12.756482,0.9914623
class-annotation-scheme,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,1,10.759945,0.959607
class-annotation-scheme,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,7,12.193066,0.45746586
class-annotation-scheme,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,0,12.635218,0.81048226
class-annotation-scheme,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,15.984967,0.59855694
class-annotation-scheme,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,15.59288,0.993848
class-annotation-scheme,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,12.1225605,0.9855269
class-annotation-scheme,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,9.955777,0.74912965
class-annotation-scheme,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,9.292337,0.45731622
class-annotation-scheme,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,11.793346,0.9731381
class-annotation-scheme,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,7,14.062845,0.9700651
class-annotation-scheme,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,9.338669,0.705091
class-annotation-scheme,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,7,11.615931,0.87269646
class-annotation-scheme,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,10.236583,0.9787967
class-annotation-scheme,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,7.53662,0.46307862
class-annotation-scheme,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,2,6.3001647,0.4446195
class-annotation-scheme,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,12.387218,0.8350212
class-annotation-scheme,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,10.493251,0.82897025
class-annotation-scheme,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,4,5.3512144,0.58695775
class-annotation-scheme,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,0,10.490491,0.5758491
class-annotation-scheme,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,2,6.712366,0.55194044
class-annotation-scheme,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,12.192774,0.9912477
class-annotation-scheme,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,13.15969,0.9554331
class-annotation-scheme,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,12.42362,0.7022007
class-annotation-scheme,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,7,9.20969,0.4732594
class-annotation-scheme,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,8.689143,0.5172676
class-annotation-scheme,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,11.599106,0.49490967
class-annotation-scheme,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,14.218036,0.89850366
class-annotation-scheme,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,7,13.4177475,0.76589394
class-annotation-scheme,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,7,10.569956,0.7432087
class-annotation-scheme,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,1,5.5540185,0.44232967
class-annotation-scheme,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,12.231699,0.8581084
class-annotation-scheme,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,11.239538,0.7236424
class-annotation-scheme,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,6,6.5886707,0.7717046
class-annotation-scheme,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,5,7.183996,0.81365025
class-annotation-scheme,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,7,8.967895,0.52600294
class-annotation-scheme,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,11.575715,0.98177725
class-annotation-scheme,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,13.087689,0.9961391
class-annotation-scheme,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,10.149664,0.87274075
class-annotation-scheme,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,11.053848,0.96239907
class-annotation-scheme,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,0,9.587193,0.5138294
class-annotation-scheme,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,10.190673,0.7948019
class-annotation-scheme,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,9.984957,0.88032824
class-annotation-scheme,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,2,8.284855,0.7888795
class-annotation-scheme,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,14.369475,0.95888007
class-annotation-scheme,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,11.132945,0.8391423
class-annotation-scheme,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,7.518835,0.4464615
class-annotation-scheme,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,0,12.287704,0.7899617
class-annotation-scheme,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,9.635855,0.6894791
class-annotation-scheme,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,10.683172,0.82319695
class-annotation-scheme,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,7,13.160334,0.7448289
class-annotation-scheme,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,7,10.257631,0.55103743
class-annotation-scheme,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,0,15.822884,0.3695431
class-annotation-scheme,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,9.277551,0.7739125
class-annotation-scheme,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,11.781061,0.9901063
class-annotation-scheme,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,6,6.122856,0.50802606
class-annotation-scheme,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,12.069937,0.6924904
class-annotation-scheme,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,16.154137,0.97619176
class-annotation-scheme,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,12.006059,0.7395534
class-annotation-scheme,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,10.5691395,0.616857
class-annotation-scheme,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,12.382506,0.94210994
class-annotation-scheme,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,11.181755,0.979844
class-annotation-scheme,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,7,11.491337,0.61825097
class-annotation-scheme,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,3,4.9268236,0.7848861
class-annotation-scheme,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,11.317951,0.9759483
class-annotation-scheme,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,12.3926735,0.89367604
class-annotation-scheme,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,7,8.438409,0.5370169
class-annotation-scheme,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,7,9.497643,0.64740056
class-annotation-scheme,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,6.8251777,0.43897218
class-annotation-scheme,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,13.89703,0.99353516
class-annotation-scheme,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,10.60181,0.9550629
class-annotation-scheme,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,6,7.2124243,0.48187095
class-annotation-scheme,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,7,5.433553,0.61277527
class-annotation-scheme,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,14.015814,0.9160748
class-annotation-scheme,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,14.429111,0.9597629
class-annotation-scheme,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,0,6.9740987,0.5739566
class-annotation-scheme,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,12.330061,0.9959462
class-annotation-scheme,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,6,8.779953,0.5056848
class-annotation-scheme,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,9.199122,0.6094132
class-annotation-scheme,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,9.592522,0.79347456
class-annotation-scheme,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,12.818597,0.88230366
class-annotation-scheme,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,7,10.489943,0.6152557
class-annotation-scheme,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,3,10.853312,0.8150531
class-annotation-scheme,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,4,8.564434,0.4418982
class-annotation-scheme,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,8.859245,0.48717624
class-annotation-scheme,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,0,16.382063,0.52619314
class-annotation-scheme,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,15.84973,0.9559884
class-annotation-scheme,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,9.690943,0.7829132
class-annotation-scheme,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,13.422415,0.8503141
class-annotation-scheme,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,0,12.145836,0.8472602
class-annotation-scheme,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,7,13.512718,0.9334325
class-annotation-scheme,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,2,5.91877,0.55880606
class-annotation-scheme,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,10.43702,0.67952687
class-annotation-scheme,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,7,14.5373,0.57723904
class-annotation-scheme,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,7.9552083,0.34125167
class-annotation-scheme,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,7,9.17194,0.54961133
class-annotation-scheme,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,10.622017,0.9848155
class-annotation-scheme,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,2,6.2187977,0.3426494
class-annotation-scheme,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,6,9.377615,0.97974294
class-annotation-scheme,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,6,11.397786,0.97099656
class-annotation-scheme,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,2,6.45006,0.53881484
class-annotation-scheme,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,6,8.044762,0.5553837
class-annotation-scheme,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,13.877699,0.82811046
class-annotation-scheme,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,0,7.0413456,0.36449465
class-annotation-scheme,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,7,11.22373,0.49445564
class-annotation-scheme,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,0,9.714407,0.60330623
class-annotation-scheme,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,7.1551366,0.3712928
class-annotation-scheme,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,7,5.484296,0.38032734
class-annotation-scheme,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,2,8.103834,0.85228956
class-annotation-scheme,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,7,12.628223,0.95542186
class-annotation-scheme,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,7,12.582991,0.98671365
class-annotation-scheme,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,11.245636,0.9731943
class-annotation-scheme,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,0,12.031942,0.65723896
class-annotation-scheme,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,6,10.331922,0.6095448
class-annotation-scheme,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,12.286486,0.619915
class-annotation-scheme,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,4,5.1269503,0.40086183
class-annotation-scheme,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,9.483806,0.45521712
class-annotation-scheme,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,10.88417,0.9498623
class-annotation-scheme,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,8.88255,0.44342202
class-annotation-scheme,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,8.709134,0.4279123
class-annotation-scheme,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,10.724052,0.7516691
class-annotation-scheme,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,4,6.1423635,0.5719561
class-annotation-scheme,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,12.252344,0.904989
class-annotation-scheme,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,9.603991,0.76259387
class-annotation-scheme,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,4.532753,0.38317737
class-annotation-scheme,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,11.568467,0.44325116
class-annotation-scheme,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,8.082416,0.77444416
class-annotation-scheme,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,3,12.980953,0.9731109
class-annotation-scheme,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,13.569981,0.99669564
class-annotation-scheme,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,4.3475943,0.54611045
class-annotation-scheme,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,8.489235,0.867935
class-annotation-scheme,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,11.830169,0.60593045
class-annotation-scheme,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,7,9.942961,0.58096
class-annotation-scheme,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,0,10.853149,0.65541464
class-annotation-scheme,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,4,7.6447163,0.7314602
class-annotation-scheme,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,12.3505125,0.9936784
class-annotation-scheme,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,11.87404,0.9455769
class-annotation-scheme,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,7,4.6799335,0.76068234
class-annotation-scheme,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,13.121708,0.5296459
class-annotation-scheme,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,0,11.198162,0.4731063
class-annotation-scheme,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,11.032239,0.7916125
class-annotation-scheme,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,10.594902,0.42454618
class-annotation-scheme,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,11.036391,0.72034234
class-annotation-scheme,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,11.101238,0.96853876
class-annotation-scheme,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,6,17.17203,0.9243848
class-annotation-scheme,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,7,14.426962,0.5080915
class-annotation-scheme,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,10.923441,0.79914767
class-annotation-scheme,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,0,8.569425,0.5165047
class-annotation-scheme,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,0,9.888059,0.32690874
class-annotation-scheme,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,4,9.196479,0.97382486
class-annotation-scheme,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,7,15.218187,0.99312603
class-annotation-scheme,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,10.49272,0.82538205
class-annotation-scheme,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,0,10.7992,0.5480928
class-annotation-scheme,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,7,11.380047,0.55125886
class-annotation-scheme,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,6.8750067,0.5092545
class-annotation-scheme,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,10.605167,0.89890784
class-annotation-scheme,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,14.909444,0.9699489
class-annotation-scheme,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,14.461202,0.815527
class-annotation-scheme,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,13.529809,0.7839688
class-annotation-scheme,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,5.86898,0.5199197
class-annotation-scheme,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,11.448655,0.95071477
class-annotation-scheme,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,9.333556,0.7496883
class-annotation-scheme,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,9.944328,0.8749081
class-annotation-scheme,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,2,11.399792,0.8074726
class-annotation-scheme,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,4,6.277289,0.67295593
class-annotation-scheme,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,7,7.4356413,0.3995998
class-annotation-scheme,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,10.708119,0.97005785
class-annotation-scheme,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,9.900982,0.42440587
class-annotation-scheme,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,6,4.655379,0.43543556
class-annotation-scheme,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,4,6.788969,0.7518132
class-annotation-scheme,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,10.25671,0.7603881
class-annotation-scheme,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,7,6.1260533,0.4711819
class-annotation-scheme,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,8.343709,0.56318265
class-annotation-scheme,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,7,11.53317,0.6027238
