Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
comic-miss-as-drawings-fix,data/test/game/IMP-1985-07-06-a-i0063.jpg,1,1,17.42023,0.99713093
comic-miss-as-drawings-fix,data/test/game/IMP-2008-10-15-a-i0133_3.jpg,1,1,18.211777,0.9986889
comic-miss-as-drawings-fix,data/test/game/IMP-1967-05-03-a-i0276.jpg,1,1,17.597404,0.9879888
comic-miss-as-drawings-fix,data/test/game/EXP-1981-09-01-a-i0332.jpg,1,1,18.463604,0.9987213
comic-miss-as-drawings-fix,data/test/game/JDG-1943-06-09-a-i0074.jpg,1,1,18.268501,0.99220556
comic-miss-as-drawings-fix,data/test/game/EXP-1936-02-14-a-i0035.jpg,1,1,14.876522,0.99703467
comic-miss-as-drawings-fix,data/test/game/EXP-1981-09-01-a-i0332_3.jpg,1,4,16.343172,0.96117395
comic-miss-as-drawings-fix,data/test/game/EXP-1996-12-30-a-i0048.jpg,1,1,18.692053,0.99721575
comic-miss-as-drawings-fix,data/test/game/EXP-2014-07-11-a-i0125.jpg,1,1,15.762693,0.99295676
comic-miss-as-drawings-fix,data/test/game/EXP-1959-02-20-a-i0098.jpg,1,1,21.567291,0.9997205
comic-miss-as-drawings-fix,data/test/game/JDG-1936-02-07-a-i0064.jpg,1,7,13.779057,0.7747399
comic-miss-as-drawings-fix,data/test/comic/IMP-1965-03-13-a-i0144.jpg,4,0,18.721382,0.9806384
comic-miss-as-drawings-fix,data/test/comic/IMP-1957-11-02-a-i0173_5.jpg,4,4,16.852425,0.782799
comic-miss-as-drawings-fix,data/test/comic/GDL-1936-12-18-a-i0041.jpg,4,0,14.93649,0.5826237
comic-miss-as-drawings-fix,data/test/comic/IMP-1992-12-19-a-i0198_2.jpg,4,4,15.796051,0.99976224
comic-miss-as-drawings-fix,data/test/comic/IMP-1960-08-06-a-i0090_4.jpg,4,0,13.502302,0.75719106
comic-miss-as-drawings-fix,data/test/comic/IMP-1961-11-01-a-i0016.jpg,4,4,17.916206,0.7176126
comic-miss-as-drawings-fix,data/test/comic/LCE-1999-01-22-a-i0030.jpg,4,0,11.772574,0.7727176
comic-miss-as-drawings-fix,data/test/comic/IMP-1960-08-06-a-i0090_7.jpg,4,0,12.263898,0.6833874
comic-miss-as-drawings-fix,data/test/comic/EXP-1956-07-25-a-i0105.jpg,4,4,17.130877,0.9246164
comic-miss-as-drawings-fix,data/test/comic/IMP-1957-12-16-a-i0087.jpg,4,4,16.575256,0.9768447
comic-miss-as-drawings-fix,data/test/comic/EXP-1965-12-24-a-i0313_3.jpg,4,4,20.592756,0.99966216
comic-miss-as-drawings-fix,data/test/comic/IMP-2012-09-01-a-i0115.jpg,4,4,16.882824,0.999964
comic-miss-as-drawings-fix,data/test/comic/EXP-1959-02-20-a-i0098_4.jpg,4,4,17.787025,0.9598882
comic-miss-as-drawings-fix,data/test/comic/IMP-1974-02-12-a-i0183.jpg,4,4,17.924206,0.99979585
comic-miss-as-drawings-fix,data/test/comic/IMP-1965-03-13-a-i0144_3.jpg,4,0,17.812405,0.9829685
comic-miss-as-drawings-fix,data/test/comic/EXP-1958-05-20-a-i0092_3.jpg,4,4,15.265404,0.93769217
comic-miss-as-drawings-fix,data/test/comic/LCE-1969-05-19-a-i0016_3.jpg,4,4,20.992676,0.9999771
comic-miss-as-drawings-fix,data/test/comic/IMP-1979-12-03-a-i0187.jpg,4,4,16.745003,0.9965209
comic-miss-as-drawings-fix,data/test/comic/IMP-1993-04-16-a-i0150.jpg,4,0,19.516804,0.9982475
comic-miss-as-drawings-fix,data/test/comic/EXP-1966-07-15-a-i0238.jpg,4,4,15.074398,0.97574085
comic-miss-as-drawings-fix,data/test/comic/EXP-1966-07-16-a-i0254_6.jpg,4,0,16.104717,0.679119
comic-miss-as-drawings-fix,data/test/comic/IMP-1959-12-05-a-i0123.jpg,4,0,15.3512745,0.91696084
comic-miss-as-drawings-fix,data/test/comic/EXP-1979-12-29-a-i0132.jpg,4,4,15.794548,0.926947
comic-miss-as-drawings-fix,data/test/comic/IMP-2012-10-15-a-i0103.jpg,4,4,12.640692,0.99780613
comic-miss-as-drawings-fix,data/test/comic/EXP-1989-08-16-a-i0308_4.jpg,4,4,17.654198,0.9897674
comic-miss-as-drawings-fix,data/test/comic/EXP-1958-01-21-a-i0185.jpg,4,4,13.527332,0.6833397
comic-miss-as-drawings-fix,data/test/comic/EXP-1967-01-26-a-i0258_3.jpg,4,4,17.55798,0.99970347
comic-miss-as-drawings-fix,data/test/comic/EXP-1965-01-28-a-i0311.jpg,4,4,15.154198,0.9273607
comic-miss-as-drawings-fix,data/test/comic/EXP-2004-11-03-a-i0131_2.jpg,4,4,15.922779,0.954476
comic-miss-as-drawings-fix,data/test/comic/EXP-1998-11-11-a-i0396.jpg,4,4,10.193151,0.81122166
comic-miss-as-drawings-fix,data/test/comic/EXP-1968-06-14-a-i0472.jpg,4,4,17.610348,0.9996922
comic-miss-as-drawings-fix,data/test/comic/EXP-2000-03-18-a-i0362.jpg,4,4,11.970709,0.93509924
comic-miss-as-drawings-fix,data/test/comic/EXP-1976-12-31-a-i0420.jpg,4,4,16.944914,0.9989844
comic-miss-as-drawings-fix,data/test/comic/EXP-1962-01-05-a-i0084_2.jpg,4,4,20.35247,0.9999294
comic-miss-as-drawings-fix,data/test/comic/IMP-1949-09-09-a-i0013.jpg,4,4,16.537827,0.9101758
comic-miss-as-drawings-fix,data/test/comic/EXP-1940-04-09-a-i0069.jpg,4,4,16.121151,0.7702906
comic-miss-as-drawings-fix,data/test/comic/IMP-1942-05-29-a-i0016.jpg,4,0,15.486474,0.85927194
comic-miss-as-drawings-fix,data/test/comic/IMP-1959-02-06-a-i0032.jpg,4,0,17.439747,0.78340065
comic-miss-as-drawings-fix,data/test/comic/GDL-1915-12-05-a-i0098.jpg,4,0,17.177826,0.9789079
comic-miss-as-drawings-fix,data/test/comic/IMP-1947-07-04-a-i0016.jpg,4,4,14.104996,0.8965301
comic-miss-as-drawings-fix,data/test/map/GDL-1907-04-02-a-i0069.jpg,5,0,13.50012,0.8535293
comic-miss-as-drawings-fix,data/test/map/GDL-1950-05-17-a-i0056.jpg,5,6,14.575928,0.570555
comic-miss-as-drawings-fix,data/test/map/GDL-1991-06-01-a-i0298.jpg,5,5,19.112614,0.9997329
comic-miss-as-drawings-fix,data/test/map/LCE-1998-03-06-a-i0015_2.jpg,5,5,20.387062,0.9983431
comic-miss-as-drawings-fix,data/test/map/GDL-1941-07-15-a-i0121.jpg,5,5,16.884096,0.9810858
comic-miss-as-drawings-fix,data/test/map/IMP-1960-01-16-a-i0024.jpg,5,5,17.642223,0.99913824
comic-miss-as-drawings-fix,data/test/map/EXP-1992-02-14-a-i0439_3.jpg,5,5,17.687992,0.99929535
comic-miss-as-drawings-fix,data/test/map/EXP-1957-07-04-a-i0103_2.jpg,5,5,17.346443,0.99941504
comic-miss-as-drawings-fix,data/test/map/JDG-1987-04-10-a-i0203_2.jpg,5,5,14.060225,0.9497911
comic-miss-as-drawings-fix,data/test/map/EXP-2009-01-31-a-i0302_2.jpg,5,5,17.83835,0.9999895
comic-miss-as-drawings-fix,data/test/map/JDG-1959-02-02-a-i0018.jpg,5,5,18.549343,0.9867318
comic-miss-as-drawings-fix,data/test/map/EXP-2003-09-29-a-i0014.jpg,5,5,13.028118,0.9844743
comic-miss-as-drawings-fix,data/test/map/GDL-1918-12-02-a-i0002.jpg,5,5,16.258335,0.89327294
comic-miss-as-drawings-fix,data/test/map/EXP-2017-08-02-a-i0209.jpg,5,5,14.608795,0.9998159
comic-miss-as-drawings-fix,data/test/map/JDG-1940-03-08-a-i0008.jpg,5,5,15.402867,0.9655749
comic-miss-as-drawings-fix,data/test/map/EXP-1979-10-23-a-i0132_2.jpg,5,5,16.42664,0.89005905
comic-miss-as-drawings-fix,data/test/logo/IMP-1915-06-08-a-i0031.jpg,3,0,14.51153,0.71763873
comic-miss-as-drawings-fix,data/test/logo/EXP-2005-11-16-a-i0232_2.jpg,3,0,13.602868,0.9481129
comic-miss-as-drawings-fix,data/test/logo/JDG-1907-11-03-a-i0012.jpg,3,3,15.895146,0.9648551
comic-miss-as-drawings-fix,data/test/logo/LCE-1970-04-14-a-i0026.jpg,3,7,14.149826,0.9075562
comic-miss-as-drawings-fix,data/test/logo/IMP-2016-11-03-a-i0254.jpg,3,3,12.951169,0.9923906
comic-miss-as-drawings-fix,data/test/logo/IMP-1963-03-12-a-i0199.jpg,3,3,18.248451,0.9564665
comic-miss-as-drawings-fix,data/test/logo/LCE-1903-12-23-a-i0048.jpg,3,4,13.775618,0.8097318
comic-miss-as-drawings-fix,data/test/logo/LCE-1923-06-22-a-i0016.jpg,3,3,12.466739,0.6899537
comic-miss-as-drawings-fix,data/test/logo/IMP-1979-12-27-a-i0050.jpg,3,6,7.6445274,0.41565278
comic-miss-as-drawings-fix,data/test/logo/EXP-2017-10-24-a-i0150.jpg,3,3,14.229309,0.99266875
comic-miss-as-drawings-fix,data/test/logo/EXP-1966-11-11-a-i0429.jpg,3,0,15.872978,0.74919885
comic-miss-as-drawings-fix,data/test/logo/JDG-1909-10-12-a-i0099.jpg,3,3,16.018162,0.6796166
comic-miss-as-drawings-fix,data/test/logo/LCE-1981-02-17-a-i0063_2.jpg,3,3,15.034237,0.98880285
comic-miss-as-drawings-fix,data/test/logo/JDG-1970-04-09-a-i0185.jpg,3,3,14.525703,0.9683243
comic-miss-as-drawings-fix,data/test/logo/IMP-1973-01-30-a-i0025.jpg,3,7,8.262782,0.71609885
comic-miss-as-drawings-fix,data/test/logo/LCE-1909-05-26-a-i0023.jpg,3,3,12.755056,0.99652463
comic-miss-as-drawings-fix,data/test/logo/GDL-1978-02-27-a-i0145.jpg,3,0,19.27044,0.9463645
comic-miss-as-drawings-fix,data/test/logo/EXP-2003-01-31-a-i0051.jpg,3,3,9.294245,0.64831996
comic-miss-as-drawings-fix,data/test/logo/EXP-2016-03-11-a-i0182.jpg,3,3,11.846162,0.99305975
comic-miss-as-drawings-fix,data/test/logo/LCE-1929-06-14-a-i0044.jpg,3,3,7.1334157,0.61698437
comic-miss-as-drawings-fix,data/test/logo/IMP-1915-03-27-a-i0043.jpg,3,0,12.236791,0.41389182
comic-miss-as-drawings-fix,data/test/logo/IMP-1996-03-27-a-i0210_2.jpg,3,3,16.627398,0.94195485
comic-miss-as-drawings-fix,data/test/logo/LCE-1904-11-26-a-i0031.jpg,3,0,15.9285965,0.96135116
comic-miss-as-drawings-fix,data/test/logo/IMP-1990-08-22-a-i0508.jpg,3,3,13.086006,0.8781191
comic-miss-as-drawings-fix,data/test/logo/LCE-1924-03-03-a-i0033.jpg,3,3,11.737295,0.4319379
comic-miss-as-drawings-fix,data/test/logo/LCE-1952-05-16-a-i0010.jpg,3,6,9.765774,0.8543159
comic-miss-as-drawings-fix,data/test/logo/LCE-1952-08-29-a-i0021.jpg,3,3,12.012701,0.86654294
comic-miss-as-drawings-fix,data/test/logo/LCE-1970-06-23-a-i0095_2.jpg,3,3,13.993969,0.9676148
comic-miss-as-drawings-fix,data/test/logo/LCE-1977-11-18-a-i0010.jpg,3,3,15.707794,0.7406867
comic-miss-as-drawings-fix,data/test/logo/IMP-1980-04-03-a-i0263.jpg,3,3,17.014742,0.9878797
comic-miss-as-drawings-fix,data/test/logo/LCE-1903-11-04-a-i0027.jpg,3,4,7.5400286,0.6527932
comic-miss-as-drawings-fix,data/test/logo/EXP-1906-02-05-a-i0060.jpg,3,3,7.327356,0.64814043
comic-miss-as-drawings-fix,data/test/logo/LCE-1908-11-04-a-i0048.jpg,3,0,16.870646,0.5872358
comic-miss-as-drawings-fix,data/test/logo/LCE-1939-02-22-a-i0036.jpg,3,3,10.272798,0.88250405
comic-miss-as-drawings-fix,data/test/logo/EXP-1979-05-04-a-i0025.jpg,3,3,12.035171,0.8419516
comic-miss-as-drawings-fix,data/test/logo/EXP-1923-03-21-a-i0023.jpg,3,3,9.490999,0.46663356
comic-miss-as-drawings-fix,data/test/logo/GDL-1965-04-27-a-i0119.jpg,3,0,16.309322,0.6674109
comic-miss-as-drawings-fix,data/test/logo/JDG-1977-12-17-a-i0244.jpg,3,3,15.375265,0.99901974
comic-miss-as-drawings-fix,data/test/logo/JDG-1907-12-13-a-i0050.jpg,3,0,14.909639,0.7560772
comic-miss-as-drawings-fix,data/test/logo/EXP-1953-05-30-a-i0157.jpg,3,3,13.899277,0.9966509
comic-miss-as-drawings-fix,data/test/logo/JDG-1925-08-29-a-i0041.jpg,3,3,15.262718,0.9298497
comic-miss-as-drawings-fix,data/test/logo/JDG-1982-07-05-a-i0042.jpg,3,3,14.499769,0.9978776
comic-miss-as-drawings-fix,data/test/logo/LCE-1952-05-09-a-i0053_2.jpg,3,4,8.306932,0.3994063
comic-miss-as-drawings-fix,data/test/logo/LCE-1975-02-14-a-i0004.jpg,3,7,9.829765,0.47229248
comic-miss-as-drawings-fix,data/test/logo/IMP-2014-01-03-a-i0088.jpg,3,3,13.004639,0.9977047
comic-miss-as-drawings-fix,data/test/photo/EXP-1928-01-09-a-i0056.jpg,6,6,19.223995,0.99617875
comic-miss-as-drawings-fix,data/test/photo/EXP-2002-04-06-a-i0048.jpg,6,6,13.343944,0.9950896
comic-miss-as-drawings-fix,data/test/photo/IMP-1936-05-11-a-i0011.jpg,6,6,13.528879,0.9897008
comic-miss-as-drawings-fix,data/test/photo/IMP-1996-09-21-a-i0207.jpg,6,6,15.7138405,0.9976814
comic-miss-as-drawings-fix,data/test/photo/GDL-1989-04-08-a-i0200.jpg,6,6,14.924974,0.998987
comic-miss-as-drawings-fix,data/test/photo/EXP-1929-08-09-a-i0096.jpg,6,6,15.690594,0.9955427
comic-miss-as-drawings-fix,data/test/photo/IMP-1972-04-20-a-i0026.jpg,6,6,14.736652,0.9950771
comic-miss-as-drawings-fix,data/test/photo/IMP-2006-06-27-a-i0272.jpg,6,5,8.352458,0.98349965
comic-miss-as-drawings-fix,data/test/photo/IMP-1934-12-26-a-i0010.jpg,6,6,20.842781,0.9999651
comic-miss-as-drawings-fix,data/test/photo/IMP-1960-07-25-a-i0010.jpg,6,6,11.655661,0.9200868
comic-miss-as-drawings-fix,data/test/photo/IMP-1946-09-13-a-i0004.jpg,6,6,16.232151,0.9994981
comic-miss-as-drawings-fix,data/test/photo/EXP-1967-08-21-a-i0234.jpg,6,6,11.029511,0.9926023
comic-miss-as-drawings-fix,data/test/photo/IMP-1944-04-03-a-i0005.jpg,6,6,13.882919,0.92813206
comic-miss-as-drawings-fix,data/test/photo/IMP-1968-08-09-a-i0158.jpg,6,6,14.996409,0.9947693
comic-miss-as-drawings-fix,data/test/photo/EXP-2009-06-27-a-i0182.jpg,6,6,6.4206586,0.55023056
comic-miss-as-drawings-fix,data/test/photo/EXP-2017-04-22-a-i0197.jpg,6,2,7.265597,0.90055937
comic-miss-as-drawings-fix,data/test/photo/EXP-1967-04-24-a-i0127.jpg,6,6,16.152267,0.999542
comic-miss-as-drawings-fix,data/test/photo/IMP-2009-12-01-a-i0072.jpg,6,4,8.670966,0.964732
comic-miss-as-drawings-fix,data/test/photo/GDL-1940-07-31-a-i0068.jpg,6,6,20.20098,0.99810946
comic-miss-as-drawings-fix,data/test/photo/IMP-2004-06-19-a-i0149.jpg,6,6,11.53487,0.9791518
comic-miss-as-drawings-fix,data/test/photo/EXP-2015-07-13-a-i0127.jpg,6,6,7.543723,0.91188926
comic-miss-as-drawings-fix,data/test/photo/EXP-1913-03-10-a-i0089.jpg,6,6,17.112312,0.9880371
comic-miss-as-drawings-fix,data/test/photo/EXP-1925-02-14-a-i0084.jpg,6,6,14.296447,0.9819921
comic-miss-as-drawings-fix,data/test/photo/IMP-1948-05-05-a-i0044.jpg,6,6,17.12755,0.9927125
comic-miss-as-drawings-fix,data/test/photo/LCE-1909-06-23-a-i0020.jpg,6,6,18.358952,0.9980373
comic-miss-as-drawings-fix,data/test/photo/IMP-1941-09-09-a-i0010.jpg,6,6,20.744387,0.99952793
comic-miss-as-drawings-fix,data/test/photo/EXP-1929-04-20-a-i0006.jpg,6,6,18.621338,0.99975485
comic-miss-as-drawings-fix,data/test/photo/IMP-1915-11-10-a-i0006_2.jpg,6,6,16.758648,0.86688334
comic-miss-as-drawings-fix,data/test/photo/EXP-2003-04-09-a-i0164.jpg,6,6,9.025132,0.836426
comic-miss-as-drawings-fix,data/test/photo/EXP-1975-09-10-a-i0205.jpg,6,6,7.9547334,0.82883114
comic-miss-as-drawings-fix,data/test/photo/EXP-1961-06-08-a-i0104.jpg,6,6,6.3327518,0.8173991
comic-miss-as-drawings-fix,data/test/photo/EXP-1950-03-31-a-i0008.jpg,6,6,17.94712,0.99999464
comic-miss-as-drawings-fix,data/test/photo/IMP-1958-01-03-a-i0117.jpg,6,6,15.8633995,0.9987596
comic-miss-as-drawings-fix,data/test/photo/JDG-1945-04-11-a-i0005.jpg,6,6,18.003944,0.9999751
comic-miss-as-drawings-fix,data/test/photo/EXP-2014-01-10-a-i0101_2.jpg,6,5,5.7881446,0.31097513
comic-miss-as-drawings-fix,data/test/photo/IMP-1966-12-10-a-i0326.jpg,6,6,15.340588,0.99327457
comic-miss-as-drawings-fix,data/test/photo/IMP-1984-09-11-a-i0275.jpg,6,6,12.143955,0.8724955
comic-miss-as-drawings-fix,data/test/photo/EXP-2005-01-21-a-i0307.jpg,6,6,8.654861,0.83512926
comic-miss-as-drawings-fix,data/test/photo/EXP-1938-12-12-a-i0119.jpg,6,6,15.681606,0.9816912
comic-miss-as-drawings-fix,data/test/photo/IMP-1967-04-21-a-i0279.jpg,6,6,17.418274,0.9973578
comic-miss-as-drawings-fix,data/test/photo/EXP-2000-09-13-a-i0271.jpg,6,5,7.155824,0.5803408
comic-miss-as-drawings-fix,data/test/photo/EXP-2016-04-04-a-i0128.jpg,6,6,6.554956,0.45706692
comic-miss-as-drawings-fix,data/test/photo/EXP-1966-02-18-a-i0473.jpg,6,6,17.066727,0.998372
comic-miss-as-drawings-fix,data/test/photo/IMP-1930-01-08-a-i0004.jpg,6,6,21.691362,0.9999093
comic-miss-as-drawings-fix,data/test/photo/EXP-1996-09-10-a-i0259.jpg,6,6,11.653999,0.9005621
comic-miss-as-drawings-fix,data/test/photo/IMP-2006-03-11-a-i0243.jpg,6,6,10.773602,0.9868663
comic-miss-as-drawings-fix,data/test/photo/EXP-1965-12-16-a-i0130.jpg,6,6,15.881977,0.94046116
comic-miss-as-drawings-fix,data/test/photo/JDG-1982-04-21-a-i0076.jpg,6,6,15.652332,0.98063284
comic-miss-as-drawings-fix,data/test/photo/IMP-1938-02-02-a-i0008.jpg,6,6,18.175285,0.99687827
comic-miss-as-drawings-fix,data/test/photo/LCE-1982-12-14-a-i0038.jpg,6,6,16.546682,0.99893826
comic-miss-as-drawings-fix,data/test/photo/EXP-1935-06-11-a-i0006.jpg,6,6,17.015451,0.9969887
comic-miss-as-drawings-fix,data/test/photo/EXP-2004-11-29-a-i0091.jpg,6,6,10.3280325,0.9398242
comic-miss-as-drawings-fix,data/test/photo/EXP-1953-08-18-a-i0007.jpg,6,6,18.307306,0.9997086
comic-miss-as-drawings-fix,data/test/photo/IMP-1929-08-23-a-i0002.jpg,6,6,16.426737,0.99282855
comic-miss-as-drawings-fix,data/test/photo/IMP-1974-11-29-a-i0092.jpg,6,6,12.569521,0.9848718
comic-miss-as-drawings-fix,data/test/photo/IMP-1962-03-23-a-i0300.jpg,6,6,19.066303,0.9995196
comic-miss-as-drawings-fix,data/test/photo/IMP-1976-06-14-a-i0140.jpg,6,6,13.754593,0.9981591
comic-miss-as-drawings-fix,data/test/photo/JDG-1937-11-19-a-i0106.jpg,6,6,18.777683,0.9931507
comic-miss-as-drawings-fix,data/test/photo/GDL-1993-03-13-a-i0130.jpg,6,6,8.00725,0.5925665
comic-miss-as-drawings-fix,data/test/photo/JDG-1936-12-30-a-i0033.jpg,6,6,11.467426,0.99297595
comic-miss-as-drawings-fix,data/test/photo/EXP-1970-05-26-a-i0220.jpg,6,6,15.457258,0.9869342
comic-miss-as-drawings-fix,data/test/photo/GDL-1984-06-26-a-i0081.jpg,6,0,6.321812,0.6634164
comic-miss-as-drawings-fix,data/test/photo/EXP-1968-12-12-a-i0341.jpg,6,6,14.882833,0.9998716
comic-miss-as-drawings-fix,data/test/photo/GDL-1965-11-27-a-i0316.jpg,6,6,17.205524,0.999894
comic-miss-as-drawings-fix,data/test/photo/EXP-1982-07-29-a-i0138.jpg,6,6,17.259525,0.99990296
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-09-16-a-i0309.jpg,6,1,8.770188,0.7833418
comic-miss-as-drawings-fix,data/test/photo/EXP-1963-12-18-a-i0160.jpg,6,6,12.501066,0.9848905
comic-miss-as-drawings-fix,data/test/photo/LCE-1969-01-09-a-i0002.jpg,6,6,15.83555,0.92241186
comic-miss-as-drawings-fix,data/test/photo/IMP-1989-08-16-a-i0106.jpg,6,6,10.187195,0.7312659
comic-miss-as-drawings-fix,data/test/photo/EXP-2002-11-14-a-i0041.jpg,6,6,10.442848,0.98966706
comic-miss-as-drawings-fix,data/test/photo/EXP-1970-05-26-a-i0397.jpg,6,6,12.3869915,0.9922404
comic-miss-as-drawings-fix,data/test/photo/IMP-1913-01-18-a-i0043.jpg,6,6,20.404121,0.9991265
comic-miss-as-drawings-fix,data/test/photo/EXP-1936-07-17-a-i0002.jpg,6,6,14.408525,0.9990632
comic-miss-as-drawings-fix,data/test/photo/IMP-1923-05-14-a-i0034.jpg,6,6,18.594082,0.998596
comic-miss-as-drawings-fix,data/test/photo/EXP-1948-12-08-a-i0100.jpg,6,6,15.178448,0.47481683
comic-miss-as-drawings-fix,data/test/photo/JDG-1979-11-20-a-i0091.jpg,6,6,7.141269,0.85382277
comic-miss-as-drawings-fix,data/test/photo/EXP-2016-03-22-a-i0009.jpg,6,3,7.793512,0.4245079
comic-miss-as-drawings-fix,data/test/photo/IMP-1940-02-21-a-i0005.jpg,6,6,16.795025,0.99883884
comic-miss-as-drawings-fix,data/test/photo/IMP-1961-09-04-a-i0048.jpg,6,6,14.4185095,0.99919647
comic-miss-as-drawings-fix,data/test/photo/IMP-2015-08-22-a-i0196.jpg,6,1,10.75228,0.6802354
comic-miss-as-drawings-fix,data/test/photo/IMP-2002-12-28-a-i0029.jpg,6,1,15.457758,0.9976578
comic-miss-as-drawings-fix,data/test/photo/EXP-1998-10-09-a-i0256.jpg,6,6,10.352824,0.6176185
comic-miss-as-drawings-fix,data/test/photo/GDL-1934-07-16-a-i0002.jpg,6,6,18.828224,0.9998073
comic-miss-as-drawings-fix,data/test/photo/IMP-1948-10-02-a-i0104.jpg,6,6,17.09414,0.99811816
comic-miss-as-drawings-fix,data/test/photo/LCE-1970-06-23-a-i0095.jpg,6,6,9.948617,0.57604915
comic-miss-as-drawings-fix,data/test/photo/LCE-1970-07-28-a-i0070.jpg,6,6,17.107561,0.9960576
comic-miss-as-drawings-fix,data/test/photo/GDL-1982-12-02-a-i0053.jpg,6,6,14.157974,0.9100811
comic-miss-as-drawings-fix,data/test/photo/EXP-1999-02-26-a-i0228.jpg,6,6,9.661922,0.82387984
comic-miss-as-drawings-fix,data/test/photo/IMP-1940-02-08-a-i0008.jpg,6,6,19.735176,0.9999304
comic-miss-as-drawings-fix,data/test/photo/GDL-1985-05-04-a-i0023.jpg,6,6,12.849524,0.98536474
comic-miss-as-drawings-fix,data/test/photo/EXP-2010-02-01-a-i0162.jpg,6,7,2.3313327,0.25287992
comic-miss-as-drawings-fix,data/test/photo/GDL-1970-05-21-a-i0034.jpg,6,6,13.12516,0.50508034
comic-miss-as-drawings-fix,data/test/photo/IMP-2010-01-26-a-i0273.jpg,6,6,10.928989,0.97196466
comic-miss-as-drawings-fix,data/test/photo/EXP-2003-10-16-a-i0129.jpg,6,6,16.498047,0.99874264
comic-miss-as-drawings-fix,data/test/photo/IMP-2005-05-30-a-i0078.jpg,6,6,11.551031,0.9712024
comic-miss-as-drawings-fix,data/test/photo/IMP-1926-08-25-a-i0008.jpg,6,6,17.225536,0.9414976
comic-miss-as-drawings-fix,data/test/photo/IMP-1952-08-07-a-i0004.jpg,6,6,16.71862,0.99926704
comic-miss-as-drawings-fix,data/test/photo/GDL-1995-11-18-a-i0107.jpg,6,6,9.656273,0.8093139
comic-miss-as-drawings-fix,data/test/photo/EXP-2011-06-01-a-i0189.jpg,6,6,11.28115,0.6149271
comic-miss-as-drawings-fix,data/test/photo/IMP-2004-02-19-a-i0002.jpg,6,5,6.4755754,0.43077928
comic-miss-as-drawings-fix,data/test/photo/IMP-2003-01-17-a-i0027.jpg,6,6,14.613895,0.94435304
comic-miss-as-drawings-fix,data/test/photo/JDG-1909-11-09-a-i0050.jpg,6,6,17.203121,0.8983342
comic-miss-as-drawings-fix,data/test/photo/JDG-1992-09-07-a-i0165.jpg,6,6,12.393648,0.99875665
comic-miss-as-drawings-fix,data/test/photo/EXP-1957-02-04-a-i0014.jpg,6,6,11.751694,0.97108364
comic-miss-as-drawings-fix,data/test/photo/EXP-2014-12-16-a-i0190.jpg,6,3,7.2641015,0.46151698
comic-miss-as-drawings-fix,data/test/photo/IMP-1993-07-05-a-i0166.jpg,6,6,11.458261,0.99036133
comic-miss-as-drawings-fix,data/test/photo/IMP-1943-06-05-a-i0002.jpg,6,6,19.629284,0.9998211
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-10-16-a-i0176.jpg,6,2,7.5098495,0.46869576
comic-miss-as-drawings-fix,data/test/photo/JDG-1937-11-21-a-i0098.jpg,6,6,15.699508,0.9961682
comic-miss-as-drawings-fix,data/test/photo/EXP-2002-11-11-a-i0237.jpg,6,2,6.9507117,0.7101297
comic-miss-as-drawings-fix,data/test/photo/EXP-1936-12-25-a-i0104.jpg,6,6,15.902786,0.99987304
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-11-18-a-i0067.jpg,6,1,7.42617,0.92973214
comic-miss-as-drawings-fix,data/test/photo/JDG-1979-10-17-a-i0143.jpg,6,6,15.2657795,0.987357
comic-miss-as-drawings-fix,data/test/photo/EXP-1940-11-05-a-i0011.jpg,6,6,17.72284,0.9990196
comic-miss-as-drawings-fix,data/test/photo/EXP-1962-08-21-a-i0108.jpg,6,6,11.35804,0.99038166
comic-miss-as-drawings-fix,data/test/photo/EXP-2012-06-14-a-i0072.jpg,6,2,7.507555,0.84953064
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-02-13-a-i0283.jpg,6,0,7.5987797,0.6492032
comic-miss-as-drawings-fix,data/test/photo/EXP-1940-07-24-a-i0012.jpg,6,6,17.090782,0.99992347
comic-miss-as-drawings-fix,data/test/photo/IMP-2002-06-13-a-i0314.jpg,6,6,14.707836,0.99985194
comic-miss-as-drawings-fix,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,6,6,15.53129,0.99258435
comic-miss-as-drawings-fix,data/test/photo/EXP-1971-12-02-a-i0451.jpg,6,6,18.760946,0.9996958
comic-miss-as-drawings-fix,data/test/photo/EXP-1940-12-13-a-i0002.jpg,6,6,14.894505,0.9684816
comic-miss-as-drawings-fix,data/test/photo/LCE-1977-12-20-a-i0030.jpg,6,6,10.275787,0.72201645
comic-miss-as-drawings-fix,data/test/photo/IMP-1969-10-08-a-i0121.jpg,6,0,11.870088,0.6106078
comic-miss-as-drawings-fix,data/test/photo/GDL-1985-09-04-a-i0027.jpg,6,6,15.305611,0.9613558
comic-miss-as-drawings-fix,data/test/photo/LCE-1970-03-16-a-i0098.jpg,6,6,17.264765,0.9996294
comic-miss-as-drawings-fix,data/test/photo/IMP-2016-05-31-a-i0193.jpg,6,6,6.3644342,0.45999667
comic-miss-as-drawings-fix,data/test/photo/IMP-2017-12-23-a-i0248.jpg,6,6,5.8760896,0.4888616
