Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
this-class-verb-preposition,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,4,7.7339187,0.75382787
this-class-verb-preposition,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,6,5.975697,0.5995665
this-class-verb-preposition,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,6,13.21525,0.9791728
this-class-verb-preposition,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,7,6.5542326,0.4542654
this-class-verb-preposition,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,6,11.881746,0.986418
this-class-verb-preposition,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,0,8.268252,0.52122504
this-class-verb-preposition,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,4,12.353008,0.8718085
this-class-verb-preposition,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,6,9.141315,0.85264605
this-class-verb-preposition,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,7,13.701966,0.9439963
this-class-verb-preposition,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,4,7.146989,0.82528436
this-class-verb-preposition,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,6,13.92873,0.9746585
this-class-verb-preposition,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,4,10.37401,0.43401414
this-class-verb-preposition,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,10.455082,0.9416643
this-class-verb-preposition,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,4,10.8852415,0.7502392
this-class-verb-preposition,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,5,4.473647,0.41206923
this-class-verb-preposition,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,8.265795,0.5488354
this-class-verb-preposition,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,13.334408,0.9820128
this-class-verb-preposition,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,0,8.247467,0.73478526
this-class-verb-preposition,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,6,13.165814,0.9732381
this-class-verb-preposition,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,1,9.227026,0.9266215
this-class-verb-preposition,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,1,6.040464,0.38819212
this-class-verb-preposition,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,0,14.286555,0.9953833
this-class-verb-preposition,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,1,9.028337,0.9885308
this-class-verb-preposition,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,1,9.467963,0.6427612
this-class-verb-preposition,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,0,8.703122,0.65448076
this-class-verb-preposition,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,4,6.0495243,0.45498848
this-class-verb-preposition,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,1,7.126974,0.6139062
this-class-verb-preposition,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,4,10.087627,0.5049234
this-class-verb-preposition,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,0,9.131939,0.55543065
this-class-verb-preposition,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,12.341345,0.8466305
this-class-verb-preposition,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,6.651803,0.4456485
this-class-verb-preposition,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,0,8.596899,0.57646316
this-class-verb-preposition,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,4,11.676216,0.748172
this-class-verb-preposition,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,12.358066,0.98054343
this-class-verb-preposition,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,6,6.9425097,0.5974409
this-class-verb-preposition,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,1,9.939089,0.8264308
this-class-verb-preposition,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,9.413734,0.61722577
this-class-verb-preposition,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,1,11.152914,0.8017654
this-class-verb-preposition,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,4,10.44206,0.991918
this-class-verb-preposition,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,1,7.5311856,0.5509107
this-class-verb-preposition,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,6,6.814912,0.47670573
this-class-verb-preposition,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,9.423232,0.52994126
this-class-verb-preposition,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,13.347626,0.99811906
this-class-verb-preposition,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,12.03725,0.8909639
this-class-verb-preposition,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,8.847273,0.5658587
this-class-verb-preposition,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,7,9.627251,0.67197484
this-class-verb-preposition,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,15.057444,0.53775513
this-class-verb-preposition,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,9.750717,0.6367499
this-class-verb-preposition,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,11.258695,0.84173083
this-class-verb-preposition,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,11.075069,0.98151726
this-class-verb-preposition,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,6.152557,0.69548965
this-class-verb-preposition,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,0,9.86906,0.94400716
this-class-verb-preposition,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,5,4.4705005,0.33336455
this-class-verb-preposition,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,12.12836,0.6985002
this-class-verb-preposition,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,11.081676,0.9355408
this-class-verb-preposition,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,0,5.508119,0.61497325
this-class-verb-preposition,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,9.463091,0.93141496
this-class-verb-preposition,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,8.384981,0.6257412
this-class-verb-preposition,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,8.4788265,0.5708581
this-class-verb-preposition,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,10.999819,0.7729165
this-class-verb-preposition,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,9.245987,0.6068585
this-class-verb-preposition,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,0,7.507281,0.6836656
this-class-verb-preposition,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,5,8.553743,0.46630195
this-class-verb-preposition,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,8.871215,0.6254918
this-class-verb-preposition,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,10.792694,0.6481567
this-class-verb-preposition,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,4,12.489396,0.9475555
this-class-verb-preposition,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,4,7.146989,0.82528436
this-class-verb-preposition,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,4,6.60299,0.7315456
this-class-verb-preposition,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,9.715923,0.92484266
this-class-verb-preposition,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,11.309435,0.7467789
this-class-verb-preposition,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,4,8.013816,0.91228944
this-class-verb-preposition,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,8.637438,0.9516881
this-class-verb-preposition,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,9.284235,0.50279397
this-class-verb-preposition,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,12.333374,0.96242964
this-class-verb-preposition,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,7.5882454,0.5389655
this-class-verb-preposition,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,12.13139,0.9865585
this-class-verb-preposition,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,4.921356,0.4285072
this-class-verb-preposition,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,6,8.726315,0.740485
this-class-verb-preposition,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,12.0157,0.9489907
this-class-verb-preposition,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,9.347263,0.90749216
this-class-verb-preposition,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,4,8.287225,0.4107946
this-class-verb-preposition,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,9.201551,0.8515778
this-class-verb-preposition,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,10.348693,0.5663431
this-class-verb-preposition,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,8.949446,0.9731294
this-class-verb-preposition,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,0,9.3441105,0.5513461
this-class-verb-preposition,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,0,9.950968,0.7020259
this-class-verb-preposition,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,11.807579,0.9857035
this-class-verb-preposition,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,7,9.056806,0.75614053
this-class-verb-preposition,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,11.838995,0.96436644
this-class-verb-preposition,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,10.9987755,0.9042279
this-class-verb-preposition,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,7,7.7465825,0.8112474
this-class-verb-preposition,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,9.977615,0.94464743
this-class-verb-preposition,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,6,10.615553,0.980717
this-class-verb-preposition,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,10.806963,0.9522479
this-class-verb-preposition,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,8.697498,0.7873518
this-class-verb-preposition,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,12.384855,0.907305
this-class-verb-preposition,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,10.139112,0.6840401
this-class-verb-preposition,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,11.640356,0.6562065
this-class-verb-preposition,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,11.067447,0.96426636
this-class-verb-preposition,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,6,9.582052,0.9815274
this-class-verb-preposition,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,4.7683854,0.417544
this-class-verb-preposition,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,1,11.733751,0.923798
this-class-verb-preposition,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,9.812073,0.9682512
this-class-verb-preposition,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,10.807421,0.9544739
this-class-verb-preposition,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,8.566952,0.5979108
this-class-verb-preposition,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,0,7.677034,0.66762984
this-class-verb-preposition,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,11.928976,0.66667885
this-class-verb-preposition,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,9.695613,0.98053896
this-class-verb-preposition,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,4,6.6696925,0.53396904
this-class-verb-preposition,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,4.968405,0.2462958
this-class-verb-preposition,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,13.787479,0.99608564
this-class-verb-preposition,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,17.139132,0.9975101
this-class-verb-preposition,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,0,8.798304,0.64878577
this-class-verb-preposition,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,7.9596977,0.7630309
this-class-verb-preposition,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,6,7.543794,0.9414733
this-class-verb-preposition,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,0,7.196529,0.5808714
this-class-verb-preposition,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,9.066333,0.7169953
this-class-verb-preposition,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,9.644391,0.8494473
this-class-verb-preposition,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,4,9.071392,0.76455015
this-class-verb-preposition,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,8.190449,0.61639386
this-class-verb-preposition,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,1,8.425626,0.86846864
this-class-verb-preposition,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,0,5.9052563,0.45732158
this-class-verb-preposition,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,10.123237,0.9380735
this-class-verb-preposition,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,12.0773735,0.7983343
this-class-verb-preposition,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,11.793384,0.98477834
this-class-verb-preposition,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,10.263895,0.7457825
this-class-verb-preposition,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,6,10.291646,0.62120205
this-class-verb-preposition,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,7,10.313917,0.7161437
this-class-verb-preposition,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,8.179426,0.6888945
this-class-verb-preposition,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,10.747828,0.8152047
this-class-verb-preposition,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,10.117689,0.7088161
this-class-verb-preposition,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,0,8.060516,0.7425522
this-class-verb-preposition,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,8.019772,0.54882175
this-class-verb-preposition,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,11.523403,0.9786639
this-class-verb-preposition,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,6,7.769269,0.695128
this-class-verb-preposition,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,6,7.324441,0.6138555
this-class-verb-preposition,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,1,9.50305,0.9312796
this-class-verb-preposition,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,4.758763,0.33811805
this-class-verb-preposition,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,6,6.381099,0.42139333
this-class-verb-preposition,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,8.297001,0.520823
this-class-verb-preposition,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,0,6.1318054,0.4900692
this-class-verb-preposition,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,9.828041,0.87444395
this-class-verb-preposition,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,0,10.596526,0.82759213
this-class-verb-preposition,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,8.948799,0.90902597
this-class-verb-preposition,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,6,8.108421,0.5804309
this-class-verb-preposition,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,4,8.187917,0.8151025
this-class-verb-preposition,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,7,10.7281065,0.71921825
this-class-verb-preposition,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,5,8.225285,0.6670286
this-class-verb-preposition,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,9.994214,0.674349
this-class-verb-preposition,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,7,8.603964,0.6768441
this-class-verb-preposition,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,0,10.123698,0.74949163
this-class-verb-preposition,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,11.63261,0.5637709
this-class-verb-preposition,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,4,9.915551,0.9589203
this-class-verb-preposition,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,11.930403,0.97836304
this-class-verb-preposition,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,13.079574,0.945281
this-class-verb-preposition,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,4,11.12154,0.6001501
this-class-verb-preposition,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,10.413828,0.91727746
this-class-verb-preposition,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,9.072518,0.82008535
this-class-verb-preposition,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,0,8.625549,0.90373194
this-class-verb-preposition,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,11.326643,0.93213415
this-class-verb-preposition,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,9.8041725,0.65092915
this-class-verb-preposition,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,8.8458,0.8552866
this-class-verb-preposition,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,8.994957,0.8592041
this-class-verb-preposition,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,0,8.146373,0.59735495
this-class-verb-preposition,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,7,11.304317,0.9821584
this-class-verb-preposition,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,0,7.818618,0.5831145
this-class-verb-preposition,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,0,7.8363423,0.38735378
this-class-verb-preposition,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,8.024479,0.86441135
this-class-verb-preposition,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,0,7.042032,0.7204918
this-class-verb-preposition,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,10.961465,0.96819955
this-class-verb-preposition,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,7.415095,0.68944854
this-class-verb-preposition,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,1,7.6142845,0.38457406
this-class-verb-preposition,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,12.250263,0.88013285
this-class-verb-preposition,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,7,9.211508,0.70706004
this-class-verb-preposition,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,6,7.020789,0.75698876
this-class-verb-preposition,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,4,13.169471,0.39298657
this-class-verb-preposition,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,7,9.785721,0.7048636
this-class-verb-preposition,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,10.869217,0.8776931
this-class-verb-preposition,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,0,8.263283,0.5398134
this-class-verb-preposition,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,11.472661,0.9708632
this-class-verb-preposition,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,12.137493,0.95050365
this-class-verb-preposition,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,4,11.112001,0.5310018
this-class-verb-preposition,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,7,9.807085,0.4240459
this-class-verb-preposition,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,8.911904,0.9159001
this-class-verb-preposition,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,9.761401,0.9428816
this-class-verb-preposition,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,0,9.681477,0.7494238
this-class-verb-preposition,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,4,6.9806294,0.77236414
this-class-verb-preposition,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,8.589083,0.7997318
this-class-verb-preposition,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,0,10.56352,0.547453
this-class-verb-preposition,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,6,8.156163,0.51559925
this-class-verb-preposition,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,11.447552,0.89733666
this-class-verb-preposition,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,0,7.1097355,0.75647694
this-class-verb-preposition,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,1,10.774315,0.92983407
this-class-verb-preposition,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,10.216728,0.6181106
this-class-verb-preposition,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,14.666649,0.9987386
this-class-verb-preposition,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,4,13.545935,0.43811494
this-class-verb-preposition,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,4,7.4714775,0.8447442
this-class-verb-preposition,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,8.426874,0.84708244
this-class-verb-preposition,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,10.576282,0.9334717
this-class-verb-preposition,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,10.634199,0.9856022
this-class-verb-preposition,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,0,10.271812,0.54035807
this-class-verb-preposition,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,0,4.7290707,0.7799553
this-class-verb-preposition,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,7.03877,0.98735064
this-class-verb-preposition,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,1,12.872812,0.96861076
this-class-verb-preposition,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,0,10.735073,0.8493775
this-class-verb-preposition,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,6,7.956726,0.95248437
this-class-verb-preposition,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,8.527739,0.8176235
this-class-verb-preposition,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,10.31735,0.9706905
this-class-verb-preposition,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,6,6.4122705,0.6713125
this-class-verb-preposition,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,0,8.113066,0.82570624
this-class-verb-preposition,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,13.5742,0.9897362
