Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
disjunction-of-noun-phrases,data/test/photo/IMP-1927-03-07-a-i0026.jpg,6,6,14.312807,0.95052505
disjunction-of-noun-phrases,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,6,6,15.135008,0.99972314
disjunction-of-noun-phrases,data/test/photo/GDL-1982-03-17-a-i0121.jpg,6,6,16.264366,0.99647313
disjunction-of-noun-phrases,data/test/photo/IMP-1981-01-08-a-i0013.jpg,6,6,19.290825,0.99999
disjunction-of-noun-phrases,data/test/photo/EXP-1941-04-19-a-i0003.jpg,6,6,16.866217,0.99998915
disjunction-of-noun-phrases,data/test/photo/IMP-1931-02-18-a-i0004.jpg,6,6,18.07324,0.9999809
disjunction-of-noun-phrases,data/test/photo/IMP-1961-09-08-a-i0166.jpg,6,6,15.968476,0.99938655
disjunction-of-noun-phrases,data/test/photo/EXP-2008-06-21-a-i0182.jpg,6,1,6.0873203,0.50273436
disjunction-of-noun-phrases,data/test/photo/LCE-1974-11-05-a-i0010.jpg,6,6,10.430815,0.99774456
disjunction-of-noun-phrases,data/test/photo/EXP-2001-10-30-a-i0026.jpg,6,6,10.091629,0.90985024
disjunction-of-noun-phrases,data/test/photo/IMP-2008-06-02-a-i0067.jpg,6,6,7.0326796,0.5173538
disjunction-of-noun-phrases,data/test/photo/GDL-1927-10-20-a-i0005.jpg,6,6,19.056742,0.99981505
disjunction-of-noun-phrases,data/test/photo/EXP-1968-07-02-a-i0132.jpg,6,6,19.629795,0.9999051
disjunction-of-noun-phrases,data/test/photo/IMP-1949-07-18-a-i0007.jpg,6,6,11.806205,0.48456785
disjunction-of-noun-phrases,data/test/photo/IMP-1999-12-31-a-i0037.jpg,6,6,12.252231,0.9997706
disjunction-of-noun-phrases,data/test/photo/EXP-1934-09-17-a-i0013.jpg,6,6,17.130688,0.9987558
disjunction-of-noun-phrases,data/test/photo/IMP-1997-08-09-a-i0216.jpg,6,6,12.871689,0.99541336
disjunction-of-noun-phrases,data/test/photo/EXP-1928-11-07-a-i0065.jpg,6,6,14.88023,0.9975248
disjunction-of-noun-phrases,data/test/photo/IMP-1935-05-23-a-i0005.jpg,6,6,14.773268,0.9993197
disjunction-of-noun-phrases,data/test/photo/LCE-1956-11-16-a-i0030.jpg,6,6,17.93585,0.99996686
disjunction-of-noun-phrases,data/test/photo/IMP-1940-08-06-a-i0014.jpg,6,6,17.83353,0.9976419
disjunction-of-noun-phrases,data/test/photo/IMP-1945-05-09-a-i0006.jpg,6,6,19.402782,0.9999298
disjunction-of-noun-phrases,data/test/photo/IMP-1948-06-24-a-i0036.jpg,6,6,11.143843,0.9994355
disjunction-of-noun-phrases,data/test/photo/IMP-1938-12-15-a-i0014.jpg,6,6,13.926558,0.99958915
disjunction-of-noun-phrases,data/test/photo/EXP-1936-06-20-a-i0103.jpg,6,6,20.571127,0.9999912
disjunction-of-noun-phrases,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,6,10.96687,0.95805764
disjunction-of-noun-phrases,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,6,14.123318,0.99878925
disjunction-of-noun-phrases,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,6,7.8415713,0.9013297
disjunction-of-noun-phrases,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,6,14.834952,0.9986222
disjunction-of-noun-phrases,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,6,10.04096,0.95895076
disjunction-of-noun-phrases,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,6,16.2216,0.99993014
disjunction-of-noun-phrases,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,6,19.475325,0.99998426
disjunction-of-noun-phrases,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,6,16.90337,0.535868
disjunction-of-noun-phrases,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,6,9.476411,0.9926335
disjunction-of-noun-phrases,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,6,15.949465,0.98742783
disjunction-of-noun-phrases,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,6,13.353409,0.9983607
disjunction-of-noun-phrases,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,6,15.12059,0.993419
disjunction-of-noun-phrases,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,6,14.76935,0.9637431
disjunction-of-noun-phrases,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,11.716243,0.99664515
disjunction-of-noun-phrases,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,6,20.83239,0.9999937
disjunction-of-noun-phrases,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,5.800397,0.4926749
disjunction-of-noun-phrases,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,15.834485,0.99982387
disjunction-of-noun-phrases,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,20.900505,0.9999753
disjunction-of-noun-phrases,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,6,11.356573,0.97110355
disjunction-of-noun-phrases,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,6,17.529308,0.9991085
disjunction-of-noun-phrases,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,1,12.125176,0.8353292
disjunction-of-noun-phrases,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,8.329349,0.7676672
disjunction-of-noun-phrases,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,6,15.917761,0.71750426
disjunction-of-noun-phrases,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,6,6.4017067,0.9635819
disjunction-of-noun-phrases,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,15.423087,0.99965525
disjunction-of-noun-phrases,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,6,18.215528,0.9998317
disjunction-of-noun-phrases,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,8.364305,0.7582806
disjunction-of-noun-phrases,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,6,14.14105,0.9998454
disjunction-of-noun-phrases,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,6,16.402065,0.99087065
disjunction-of-noun-phrases,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,11.7322855,0.999516
disjunction-of-noun-phrases,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,14.307494,0.94903576
disjunction-of-noun-phrases,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,6,8.926865,0.67135674
disjunction-of-noun-phrases,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,6,12.538251,0.97188187
disjunction-of-noun-phrases,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,20.033833,0.99997973
disjunction-of-noun-phrases,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,11.9009695,0.9947314
disjunction-of-noun-phrases,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,6,13.012814,0.9904771
disjunction-of-noun-phrases,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,6,12.712318,0.918267
disjunction-of-noun-phrases,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,19.521965,0.9993343
disjunction-of-noun-phrases,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,12.403976,0.95697725
disjunction-of-noun-phrases,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,6,10.964552,0.47780156
disjunction-of-noun-phrases,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,6,13.903269,0.9911821
disjunction-of-noun-phrases,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,6,19.100733,0.9998528
disjunction-of-noun-phrases,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,19.273844,0.9978855
disjunction-of-noun-phrases,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,13.539715,0.99739057
disjunction-of-noun-phrases,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,16.028957,0.9997696
disjunction-of-noun-phrases,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,16.313137,0.99958473
disjunction-of-noun-phrases,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,12.888051,0.9979704
disjunction-of-noun-phrases,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,10.151697,0.9760435
disjunction-of-noun-phrases,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,18.089336,0.9999516
disjunction-of-noun-phrases,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,14.590036,0.9998702
disjunction-of-noun-phrases,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,18.684166,0.99995875
disjunction-of-noun-phrases,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,3.57829,0.36228418
disjunction-of-noun-phrases,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,9.71816,0.9828499
disjunction-of-noun-phrases,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.2042594,0.7727966
disjunction-of-noun-phrases,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,16.180683,0.99634665
disjunction-of-noun-phrases,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,8.053068,0.7092359
disjunction-of-noun-phrases,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,4,7.1389365,0.8759323
disjunction-of-noun-phrases,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,17.943016,0.9999256
disjunction-of-noun-phrases,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,8.513063,0.9750464
disjunction-of-noun-phrases,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,11.385408,0.97911537
disjunction-of-noun-phrases,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,6,15.727209,0.99598616
disjunction-of-noun-phrases,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,18.215698,0.9999535
disjunction-of-noun-phrases,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,13.068407,0.9982205
disjunction-of-noun-phrases,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,10.528201,0.78268844
disjunction-of-noun-phrases,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,6,12.088903,0.76786417
disjunction-of-noun-phrases,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,17.608501,0.9999635
disjunction-of-noun-phrases,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,6,19.820312,0.9999653
disjunction-of-noun-phrases,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,6,13.353409,0.9983607
disjunction-of-noun-phrases,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,5.627857,0.36385176
disjunction-of-noun-phrases,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,16.83329,0.99994755
disjunction-of-noun-phrases,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,12.222402,0.9841877
disjunction-of-noun-phrases,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,6,4.679721,0.49349606
disjunction-of-noun-phrases,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,10.594582,0.99604166
disjunction-of-noun-phrases,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,13.927282,0.99862826
disjunction-of-noun-phrases,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,15.329706,0.99958545
disjunction-of-noun-phrases,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,15.938562,0.9999459
disjunction-of-noun-phrases,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,17.922256,0.9999939
disjunction-of-noun-phrases,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,10.31533,0.9894638
disjunction-of-noun-phrases,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,6,11.432054,0.9048372
disjunction-of-noun-phrases,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,14.7057705,0.9989502
disjunction-of-noun-phrases,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,11.083957,0.98267853
disjunction-of-noun-phrases,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,5,6.2301936,0.27283695
disjunction-of-noun-phrases,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,16.448078,0.99304515
disjunction-of-noun-phrases,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,18.38668,0.99998
disjunction-of-noun-phrases,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,11.6493435,0.9488595
disjunction-of-noun-phrases,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,6,20.4058,0.99910873
disjunction-of-noun-phrases,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,13.750215,0.9934075
disjunction-of-noun-phrases,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,17.667229,0.9999907
disjunction-of-noun-phrases,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,20.39537,0.9999019
disjunction-of-noun-phrases,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,17.047405,0.9999728
disjunction-of-noun-phrases,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,21.133436,0.99990904
disjunction-of-noun-phrases,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,13.808147,0.9998678
disjunction-of-noun-phrases,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,16.926702,0.9998184
disjunction-of-noun-phrases,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,5,6.739503,0.62777036
disjunction-of-noun-phrases,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,21.387428,0.9999918
disjunction-of-noun-phrases,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,15.399244,0.99988437
disjunction-of-noun-phrases,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,16.849504,0.9998337
disjunction-of-noun-phrases,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,15.75173,0.9979341
disjunction-of-noun-phrases,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,15.321896,0.99638903
disjunction-of-noun-phrases,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,15.439128,0.997326
disjunction-of-noun-phrases,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,6,15.44997,0.9908764
disjunction-of-noun-phrases,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,5.251027,0.51104414
disjunction-of-noun-phrases,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,13.958395,0.9997172
disjunction-of-noun-phrases,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,12.595686,0.99567395
disjunction-of-noun-phrases,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,17.302275,0.99993145
disjunction-of-noun-phrases,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,12.765111,0.99745613
disjunction-of-noun-phrases,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,10.332781,0.92902374
disjunction-of-noun-phrases,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,18.605413,0.99999404
disjunction-of-noun-phrases,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,16.038465,0.9999517
disjunction-of-noun-phrases,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,6,11.6499405,0.99572754
disjunction-of-noun-phrases,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,7.34697,0.8874475
disjunction-of-noun-phrases,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,17.455593,0.9998276
disjunction-of-noun-phrases,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,18.30566,0.9997842
disjunction-of-noun-phrases,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,11.252033,0.89392287
disjunction-of-noun-phrases,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,10.220676,0.99684864
disjunction-of-noun-phrases,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,6,15.137588,0.976295
disjunction-of-noun-phrases,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,6,11.459881,0.55586016
disjunction-of-noun-phrases,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,15.530171,0.9999484
disjunction-of-noun-phrases,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,14.85811,0.99694437
disjunction-of-noun-phrases,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,15.605816,0.9999572
disjunction-of-noun-phrases,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,2,8.027085,0.686007
disjunction-of-noun-phrases,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,13.9237,0.9998652
disjunction-of-noun-phrases,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,9.49539,0.970338
disjunction-of-noun-phrases,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,20.503544,0.99797446
disjunction-of-noun-phrases,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,6,17.49551,0.9519736
disjunction-of-noun-phrases,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,16.243277,0.99993646
disjunction-of-noun-phrases,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,15.226339,0.9987601
disjunction-of-noun-phrases,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,6,16.115612,0.9936185
disjunction-of-noun-phrases,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,10.365826,0.5141242
disjunction-of-noun-phrases,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,8.272295,0.76373917
disjunction-of-noun-phrases,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,12.177204,0.8936925
disjunction-of-noun-phrases,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,19.266994,0.99951124
disjunction-of-noun-phrases,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,13.251234,0.99126136
disjunction-of-noun-phrases,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,15.008263,0.9998623
disjunction-of-noun-phrases,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,10.440731,0.99725395
disjunction-of-noun-phrases,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,3,8.696937,0.70493454
disjunction-of-noun-phrases,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,6,9.508527,0.9924533
disjunction-of-noun-phrases,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,6,7.556372,0.4445264
disjunction-of-noun-phrases,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,7.865901,0.5119936
disjunction-of-noun-phrases,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,2,10.464275,0.97494465
disjunction-of-noun-phrases,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,17.559378,0.9970059
disjunction-of-noun-phrases,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,10.607166,0.92928445
disjunction-of-noun-phrases,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,15.753366,0.99684334
disjunction-of-noun-phrases,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,6,16.225424,0.9626719
disjunction-of-noun-phrases,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,13.787388,0.99849534
disjunction-of-noun-phrases,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,7.4844503,0.53875804
disjunction-of-noun-phrases,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,6,10.557774,0.80436236
disjunction-of-noun-phrases,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,6,14.163467,0.98255783
disjunction-of-noun-phrases,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,11.242566,0.9324583
disjunction-of-noun-phrases,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,18.38413,0.9999956
disjunction-of-noun-phrases,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,6,17.063826,0.99956053
disjunction-of-noun-phrases,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,6,17.365242,0.99144757
disjunction-of-noun-phrases,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,6,10.772898,0.51725733
disjunction-of-noun-phrases,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,6,8.537477,0.8437336
disjunction-of-noun-phrases,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,19.241829,0.99998593
disjunction-of-noun-phrases,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,16.130161,0.99991417
disjunction-of-noun-phrases,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,13.52855,0.9554391
disjunction-of-noun-phrases,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,14.155133,0.9981499
disjunction-of-noun-phrases,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,11.566416,0.9557111
disjunction-of-noun-phrases,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,6,6.9562345,0.4608062
disjunction-of-noun-phrases,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,12.70075,0.9828257
disjunction-of-noun-phrases,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,16.988642,0.9998915
disjunction-of-noun-phrases,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,7.099013,0.8196063
disjunction-of-noun-phrases,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,20.022108,0.9999882
disjunction-of-noun-phrases,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,12.897006,0.99939096
disjunction-of-noun-phrases,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,8.10014,0.5403079
disjunction-of-noun-phrases,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,11.480492,0.99664754
disjunction-of-noun-phrases,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,5,6.3215218,0.5372273
disjunction-of-noun-phrases,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,7,5.7077646,0.35329375
disjunction-of-noun-phrases,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,15.153453,0.9957885
disjunction-of-noun-phrases,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,15.135845,0.9996537
disjunction-of-noun-phrases,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,16.57497,0.99878305
disjunction-of-noun-phrases,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,2,10.349922,0.9022097
disjunction-of-noun-phrases,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,17.030949,0.9998018
disjunction-of-noun-phrases,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,14.135355,0.9982822
disjunction-of-noun-phrases,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,6,4.340028,0.6915808
disjunction-of-noun-phrases,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,20.166452,0.99942136
disjunction-of-noun-phrases,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,16.551712,0.9969259
disjunction-of-noun-phrases,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,17.473059,0.99965906
disjunction-of-noun-phrases,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,19.16843,0.9998331
disjunction-of-noun-phrases,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,11.226832,0.65792745
disjunction-of-noun-phrases,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,15.21171,0.9962406
disjunction-of-noun-phrases,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,6,13.836274,0.9262901
disjunction-of-noun-phrases,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,6,13.706484,0.95126665
disjunction-of-noun-phrases,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,15.793945,0.99965525
disjunction-of-noun-phrases,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,11.745018,0.97916895
disjunction-of-noun-phrases,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,14.6279335,0.9878806
disjunction-of-noun-phrases,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,4,7.9722233,0.7533251
disjunction-of-noun-phrases,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,14.020081,0.9478322
disjunction-of-noun-phrases,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,15.656561,0.9997265
disjunction-of-noun-phrases,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,6,15.826611,0.99764544
disjunction-of-noun-phrases,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,21.311945,0.99999666
disjunction-of-noun-phrases,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,9.381835,0.9145021
disjunction-of-noun-phrases,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,12.904482,0.9991289
disjunction-of-noun-phrases,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,16.77512,0.99711967
disjunction-of-noun-phrases,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,14.792597,0.9973152
disjunction-of-noun-phrases,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,18.411552,0.9991918
disjunction-of-noun-phrases,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,4,6.4080286,0.69712365
disjunction-of-noun-phrases,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,10.654197,0.98334795
disjunction-of-noun-phrases,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,10.645965,0.93040645
disjunction-of-noun-phrases,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,14.554813,0.9997234
disjunction-of-noun-phrases,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,2,8.253162,0.25601038
disjunction-of-noun-phrases,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,0,5.7961273,0.44035566
disjunction-of-noun-phrases,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,1,7.9145856,0.43259397
disjunction-of-noun-phrases,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,11.986515,0.9798004
disjunction-of-noun-phrases,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,14.363551,0.9985948
disjunction-of-noun-phrases,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,2,3.4741416,0.26620147
disjunction-of-noun-phrases,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,5.9438863,0.5236419
disjunction-of-noun-phrases,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,14.769516,0.999926
disjunction-of-noun-phrases,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,6.1648474,0.38593233
disjunction-of-noun-phrases,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,6,9.774634,0.6738448
disjunction-of-noun-phrases,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,19.49073,0.99999356
