Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-name-chinese,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,0,7.82547,0.52870834
class-name-chinese,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,4,9.417235,0.95204914
class-name-chinese,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,4,8.572507,0.39938426
class-name-chinese,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,4,11.12445,0.47536266
class-name-chinese,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,0,3.5177093,0.5140255
class-name-chinese,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,0,7.725814,0.6718443
class-name-chinese,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,0,6.342663,0.45625255
class-name-chinese,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,0,11.0178995,0.7398289
class-name-chinese,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,3,4.901346,0.3770047
class-name-chinese,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,4,5.71726,0.347956
class-name-chinese,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,0,7.845671,0.36213034
class-name-chinese,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,4,8.534738,0.5251687
class-name-chinese,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,0,9.54018,0.4403002
class-name-chinese,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,4,6.3482704,0.38510433
class-name-chinese,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,2,5.166532,0.29737297
class-name-chinese,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,4,8.249695,0.75297713
class-name-chinese,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,0,9.096611,0.4617765
class-name-chinese,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,0,6.237634,0.5229042
class-name-chinese,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,1,9.027533,0.45836848
class-name-chinese,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,1,5.640539,0.26661882
class-name-chinese,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,0,5.3172035,0.44311586
class-name-chinese,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,0,3.3464355,0.39021292
class-name-chinese,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,4,4.7333255,0.33159795
class-name-chinese,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.1165833,0.6963196
class-name-chinese,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,8.16017,0.8262823
class-name-chinese,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,7.052993,0.47737646
class-name-chinese,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,2,4.350797,0.39750287
class-name-chinese,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,1,8.931431,0.33857527
class-name-chinese,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,4,6.7895336,0.36894134
class-name-chinese,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,3,5.732855,0.26556236
class-name-chinese,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,1,9.512747,0.41253653
class-name-chinese,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,0,7.869586,0.4072096
class-name-chinese,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,4,8.973515,0.51273316
class-name-chinese,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,5,8.711939,0.8670667
class-name-chinese,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,4,8.870924,0.792006
class-name-chinese,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,1,8.078591,0.4159699
class-name-chinese,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,4,12.412301,0.9550471
class-name-chinese,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,4,5.710656,0.4762006
class-name-chinese,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,0,5.414982,0.49032897
class-name-chinese,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,3,7.663738,0.31020087
class-name-chinese,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,0,4.4922113,0.42758933
class-name-chinese,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,2,4.319092,0.39327347
class-name-chinese,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,2,6.2311177,0.50742775
class-name-chinese,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,4,8.572044,0.7319229
class-name-chinese,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,0,10.09487,0.5272012
class-name-chinese,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,3,4.8038745,0.23321155
class-name-chinese,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,1,6.2953954,0.4022534
class-name-chinese,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,2,5.6158237,0.3554061
class-name-chinese,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,0,7.3937993,0.57771766
class-name-chinese,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,0,6.2266474,0.68712217
class-name-chinese,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,4,6.210645,0.5039129
class-name-chinese,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,1,6.058668,0.29268563
class-name-chinese,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,7,6.804965,0.3614553
class-name-chinese,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,3,6.0402775,0.48544067
class-name-chinese,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,1,7.5178704,0.6011854
class-name-chinese,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,4,11.288897,0.59880126
class-name-chinese,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,3,4.232854,0.28543827
class-name-chinese,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,3,7.7530975,0.38253167
class-name-chinese,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,8.5182085,0.56733936
class-name-chinese,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,3,8.405546,0.43230376
class-name-chinese,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,1,11.843658,0.60164106
class-name-chinese,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,4,5.617521,0.5190234
class-name-chinese,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,3,9.221423,0.28992996
class-name-chinese,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,1,5.0650473,0.42055082
class-name-chinese,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,0,6.8048744,0.28772032
class-name-chinese,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,3,8.625683,0.3367162
class-name-chinese,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,7,6.875119,0.29785523
class-name-chinese,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,4,6.664976,0.63273567
class-name-chinese,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,0,7.1216497,0.3049585
class-name-chinese,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,0,8.441651,0.55109054
class-name-chinese,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,0,10.846985,0.5835935
class-name-chinese,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,5.2695146,0.7845999
class-name-chinese,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,7,5.9527664,0.35148516
class-name-chinese,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,2,5.450404,0.48791447
class-name-chinese,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,7,7.618159,0.39638454
class-name-chinese,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,3,9.096521,0.4404766
class-name-chinese,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,0,6.628128,0.5773584
class-name-chinese,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,0,9.220619,0.5745636
class-name-chinese,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,1,6.6560025,0.28545186
class-name-chinese,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,3,5.3655496,0.3795567
class-name-chinese,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,2,7.852645,0.67767525
class-name-chinese,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,0,7.84179,0.78669584
class-name-chinese,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,0,10.4812565,0.7658393
class-name-chinese,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,4,6.546468,0.7516133
class-name-chinese,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,4,7.33976,0.67525494
class-name-chinese,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,4,9.510815,0.40335602
class-name-chinese,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,8.395212,0.7401837
class-name-chinese,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,7.2062464,0.35419446
class-name-chinese,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,3,14.542192,0.3785671
class-name-chinese,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,4,8.128429,0.39953727
class-name-chinese,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,4,9.018491,0.97805494
class-name-chinese,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,4,4.969189,0.28710705
class-name-chinese,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,3,5.6374807,0.302611
class-name-chinese,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,1,10.548561,0.7313115
class-name-chinese,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,4,11.541735,0.91817665
class-name-chinese,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,1,3.1736243,0.30825996
class-name-chinese,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,0,9.966153,0.84955907
class-name-chinese,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,0,10.403052,0.43368968
class-name-chinese,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,8.263388,0.52869934
class-name-chinese,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,2,4.243768,0.660027
class-name-chinese,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,4,7.2119412,0.75188565
class-name-chinese,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,4,8.312128,0.3493401
class-name-chinese,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,4,9.342915,0.75671935
class-name-chinese,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,3,8.0351925,0.5643276
class-name-chinese,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,2,5.9085727,0.73229283
class-name-chinese,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,2,10.151123,0.322086
class-name-chinese,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,2,4.4674077,0.36993012
class-name-chinese,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,7,3.1184323,0.33058804
class-name-chinese,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,5.177698,0.43541735
class-name-chinese,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,0,3.148289,0.47054335
class-name-chinese,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,0,8.942979,0.35890737
class-name-chinese,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,4,5.238372,0.52015364
class-name-chinese,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,0,7.8166456,0.6056399
class-name-chinese,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,0,10.256739,0.45501107
class-name-chinese,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,3,5.1628056,0.28911164
class-name-chinese,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,7.0567665,0.48225114
class-name-chinese,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,0,6.840437,0.3632271
class-name-chinese,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,0,9.6892805,0.4308723
class-name-chinese,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,5,9.169088,0.32097572
class-name-chinese,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,3,10.145361,0.49175525
class-name-chinese,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,4,11.124445,0.906883
class-name-chinese,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,0,8.347343,0.45041093
class-name-chinese,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,11.018118,0.9689397
class-name-chinese,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,1,5.8614216,0.37338817
class-name-chinese,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,4,8.957612,0.2793083
class-name-chinese,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,3,6.098632,0.40947852
class-name-chinese,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,5,10.670681,0.67802155
class-name-chinese,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,0,4.127539,0.4234626
class-name-chinese,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,1,5.455118,0.25542143
class-name-chinese,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,6,14.714176,0.9980426
class-name-chinese,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,4,8.020873,0.87501365
class-name-chinese,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,3,8.76762,0.27046797
class-name-chinese,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,6,5.1061745,0.6089831
class-name-chinese,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,1,9.155614,0.35930324
class-name-chinese,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,3,7.2176123,0.3471027
class-name-chinese,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,0,5.6500707,0.47243294
class-name-chinese,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,7,5.4343867,0.31709296
class-name-chinese,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,5,5.264473,0.39366665
class-name-chinese,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,5.8047075,0.45575118
class-name-chinese,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,0,9.235089,0.55418634
class-name-chinese,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,3,5.4220495,0.24505265
class-name-chinese,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,1,8.3598,0.29260278
class-name-chinese,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,2,10.75988,0.31345606
class-name-chinese,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,4,9.219445,0.3145103
class-name-chinese,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,4,7.2140326,0.43406507
class-name-chinese,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,2,5.9227324,0.7331338
class-name-chinese,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,8.854867,0.73620903
class-name-chinese,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,0,7.3454237,0.47837374
class-name-chinese,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,1,10.712663,0.36200434
class-name-chinese,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,3,8.921324,0.34545195
class-name-chinese,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,0,7.151555,0.5182459
class-name-chinese,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,2,3.7049537,0.36445102
class-name-chinese,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,4,7.6510663,0.39702284
class-name-chinese,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,4,11.82271,0.99835783
class-name-chinese,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,4,8.71282,0.31572273
class-name-chinese,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,3,7.0360136,0.54053515
class-name-chinese,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,4,8.564848,0.3903238
class-name-chinese,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,0,4.747802,0.5933517
class-name-chinese,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,0,6.3296146,0.5636132
class-name-chinese,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,3,8.577023,0.45925662
class-name-chinese,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,4,10.196257,0.9162019
class-name-chinese,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,1,8.561886,0.36740524
class-name-chinese,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,2,6.908241,0.6813822
class-name-chinese,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,0,7.2378106,0.2933235
class-name-chinese,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,4,9.511469,0.34450352
class-name-chinese,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,0,7.129852,0.49236566
class-name-chinese,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,10.022301,0.963577
class-name-chinese,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,2,5.9097543,0.5686545
class-name-chinese,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,2,5.51575,0.30775952
class-name-chinese,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,8.506005,0.8037876
class-name-chinese,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,5,7.349721,0.5099961
class-name-chinese,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,4,12.046908,0.8467657
class-name-chinese,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,7,5.1613927,0.23729655
class-name-chinese,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,6.608915,0.78079116
class-name-chinese,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,0,7.3517666,0.52407545
class-name-chinese,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,0,7.992093,0.86243886
class-name-chinese,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,0,3.7080734,0.36011735
class-name-chinese,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,7,10.134544,0.4303087
class-name-chinese,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,4,6.8263907,0.40069088
class-name-chinese,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,3.7443483,0.5006703
class-name-chinese,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,8.865906,0.8545347
class-name-chinese,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,1,6.1722565,0.43734804
