Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-french,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,4,13.440243,0.6538478
class-names-french,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,10.054552,0.97082716
class-names-french,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,7,5.625662,0.39513698
class-names-french,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,4,10.231978,0.87257445
class-names-french,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,8.833521,0.66333646
class-names-french,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,4,5.8350224,0.7211665
class-names-french,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,3,9.9255905,0.664931
class-names-french,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,4,10.018409,0.60964197
class-names-french,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,4,9.617935,0.96092874
class-names-french,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,4,12.109037,0.9017134
class-names-french,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,4,8.33338,0.36952886
class-names-french,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,4,10.6537485,0.71004105
class-names-french,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,3,12.867279,0.7733452
class-names-french,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,4,8.011796,0.7613671
class-names-french,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,1,5.6067915,0.5816251
class-names-french,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,4,10.143539,0.8914002
class-names-french,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,5,9.594978,0.4791913
class-names-french,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,7,5.6541705,0.7118593
class-names-french,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,4,6.174858,0.5502527
class-names-french,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,7,8.211741,0.36250594
class-names-french,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,4,9.477638,0.73313713
class-names-french,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,4,11.090131,0.96309906
class-names-french,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,4,7.2024136,0.5996725
class-names-french,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,4,11.491869,0.99528474
class-names-french,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,4,7.7538457,0.60401756
class-names-french,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,5,8.681026,0.6296724
class-names-french,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,3,7.303196,0.65543514
class-names-french,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,1,8.451546,0.574833
class-names-french,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,4,12.489296,0.9084821
class-names-french,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,4,9.233609,0.7606258
class-names-french,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,4,8.95746,0.8379846
class-names-french,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,4,12.2073345,0.86590225
class-names-french,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,7,7.749231,0.74193245
class-names-french,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,4,9.933055,0.84031403
class-names-french,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,4,11.064127,0.6661928
class-names-french,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,4,9.600083,0.56857395
class-names-french,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,4,13.7962675,0.8386067
class-names-french,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,7,6.4181967,0.4309369
class-names-french,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,5,8.076161,0.4539913
class-names-french,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,3,8.575657,0.9255732
class-names-french,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,4,13.345783,0.99074405
class-names-french,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,4,10.154957,0.912375
class-names-french,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,9.399714,0.51916456
class-names-french,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,1,8.589078,0.32292792
class-names-french,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,4,9.644026,0.969477
class-names-french,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,5,10.684857,0.66388005
class-names-french,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,4,8.900667,0.41986993
class-names-french,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,8.18297,0.7568011
class-names-french,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,3,10.99251,0.41827083
class-names-french,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,14.21014,0.8657632
class-names-french,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,4,10.312362,0.93288374
class-names-french,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,4,8.438621,0.70452696
class-names-french,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,8.340631,0.97194165
class-names-french,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,1,11.028971,0.7909095
class-names-french,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,4,8.373579,0.9342533
class-names-french,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,7,7.8515744,0.872181
class-names-french,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,4,4.0194225,0.55357045
class-names-french,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,4,9.49576,0.41353
class-names-french,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,5,9.481315,0.37643397
class-names-french,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,4,7.6834383,0.5308629
class-names-french,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,4,5.132629,0.48270267
class-names-french,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,4,10.361107,0.8615529
class-names-french,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,8.702229,0.97241163
class-names-french,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,4,7.7048454,0.82940257
class-names-french,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,4,11.376022,0.93860716
class-names-french,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,4,7.00903,0.6835808
class-names-french,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,3,11.983013,0.98496926
class-names-french,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,3,7.9587445,0.5961069
class-names-french,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,7,6.4829097,0.8223792
class-names-french,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,4,13.888359,0.9857389
class-names-french,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,3,13.1435375,0.7256971
class-names-french,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,4,9.450246,0.6659787
class-names-french,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,3,8.285078,0.39373583
class-names-french,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,4,10.841562,0.7944565
class-names-french,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,13.024455,0.9561902
class-names-french,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,7,7.1596174,0.85354406
class-names-french,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,4,10.752196,0.9802798
class-names-french,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,4,12.886589,0.8699951
class-names-french,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,4,9.785469,0.738777
class-names-french,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,4,9.991724,0.9771228
class-names-french,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,5.2039075,0.3956077
class-names-french,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,4,8.858997,0.66359365
class-names-french,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,7,6.4177485,0.58275163
class-names-french,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,3,7.890978,0.55842197
class-names-french,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,7,6.062707,0.6310541
class-names-french,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,3,10.134424,0.84825474
class-names-french,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,4,10.037905,0.40825805
class-names-french,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,4,5.341029,0.5277569
class-names-french,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,4,11.585795,0.8741465
class-names-french,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,4,11.5713825,0.9900566
class-names-french,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,1,7.8597307,0.39324355
class-names-french,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,3,9.188656,0.82082874
class-names-french,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,4,7.6553802,0.7441598
class-names-french,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,3,12.877119,0.9715991
class-names-french,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,7,16.195164,0.59022
class-names-french,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,4,10.237465,0.87679464
class-names-french,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,4,11.4635,0.8349251
class-names-french,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,4,11.872072,0.97768605
class-names-french,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,3,13.351155,0.91132647
class-names-french,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,7,9.441467,0.9665804
class-names-french,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,4,11.667318,0.95393384
class-names-french,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,4,8.34886,0.65144044
class-names-french,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,4,9.458561,0.93157226
class-names-french,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,5,7.6807404,0.6327241
class-names-french,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,4,7.9713173,0.5425238
class-names-french,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,3,8.38694,0.5905443
class-names-french,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,3,8.040237,0.6598565
class-names-french,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,4,8.279642,0.7980451
class-names-french,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,5,6.1461596,0.6095473
class-names-french,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,4,10.536944,0.7736455
class-names-french,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,4,9.636843,0.74244195
class-names-french,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,3,9.714096,0.56585693
class-names-french,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,4,5.7496486,0.5061845
class-names-french,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,3,10.990318,0.9836172
class-names-french,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,6.871769,0.77491975
class-names-french,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,4,9.419964,0.72622806
class-names-french,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,1,8.163838,0.37272125
class-names-french,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,3,9.140685,0.50565344
class-names-french,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,3,8.897438,0.77173316
class-names-french,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,4,8.329624,0.8393619
class-names-french,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,1,8.442469,0.42213765
class-names-french,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,4,4.8443575,0.31950632
class-names-french,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,4,11.336727,0.771359
class-names-french,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,4,9.8312435,0.98274994
class-names-french,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,4,9.712414,0.8677144
class-names-french,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,4,10.588179,0.8947543
class-names-french,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,3,5.640298,0.4620963
class-names-french,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,4,7.530456,0.49101624
class-names-french,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,3,12.522879,0.7369616
class-names-french,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,3,12.476654,0.7997856
class-names-french,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,4,8.655857,0.7136647
class-names-french,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,4,7.3711348,0.81224626
class-names-french,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,4,7.8555846,0.52706105
class-names-french,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,4,4.034314,0.3664044
class-names-french,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,4,14.102022,0.79713637
class-names-french,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,1,10.322445,0.47407445
class-names-french,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,4,9.406771,0.5134699
class-names-french,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,4,13.110273,0.9933717
class-names-french,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,8.533817,0.92796177
class-names-french,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,1,10.875665,0.8904384
class-names-french,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,4,13.022618,0.82083195
class-names-french,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,5,11.066953,0.35414538
class-names-french,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,5,12.763332,0.87790143
class-names-french,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,7,6.6407995,0.68072253
class-names-french,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,4,7.6932178,0.66628903
class-names-french,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,4,7.380357,0.38744453
class-names-french,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,4,9.452115,0.59497744
class-names-french,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,3,11.949999,0.9864119
class-names-french,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,4,5.1718163,0.5067
class-names-french,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,7,15.493995,0.97255456
class-names-french,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,1,10.737591,0.8706973
class-names-french,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,3,7.515172,0.42073002
class-names-french,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,3,5.8826914,0.6655908
class-names-french,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,11.357754,0.9843061
class-names-french,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,4,9.922617,0.8219428
class-names-french,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,4,6.5491,0.6137567
class-names-french,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,7.929021,0.7365035
class-names-french,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,4,9.146494,0.4317091
