Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-russian,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,2,10.241565,0.8666822
class-names-russian,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,12.431845,0.41150537
class-names-russian,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,9.188633,0.7256143
class-names-russian,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,12.58866,0.6618253
class-names-russian,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,10.997803,0.65152234
class-names-russian,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,9.128469,0.56023806
class-names-russian,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,12.029005,0.98145825
class-names-russian,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,11.650873,0.90058595
class-names-russian,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,9.717191,0.44111443
class-names-russian,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,9.421406,0.45203134
class-names-russian,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,1,6.292618,0.853518
class-names-russian,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,7,5.5624137,0.2295095
class-names-russian,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,6,3.1898603,0.3572342
class-names-russian,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,2,14.915004,0.50007784
class-names-russian,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,5.8810897,0.3813174
class-names-russian,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,1,7.889024,0.9374589
class-names-russian,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,2,12.5171585,0.94990844
class-names-russian,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,2,9.285225,0.6707062
class-names-russian,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,0,5.8784056,0.24129125
class-names-russian,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,11.704363,0.9399585
class-names-russian,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,10.23325,0.40603012
class-names-russian,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,11.760884,0.73193365
class-names-russian,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,3,9.753335,0.71227735
class-names-russian,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,6,10.04911,0.5093519
class-names-russian,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,2,11.947846,0.84434974
class-names-russian,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,5,11.113632,0.5911982
class-names-russian,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,0,6.9937186,0.41547644
class-names-russian,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,3,7.713018,0.26416534
class-names-russian,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,10.609642,0.8232439
class-names-russian,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,9.971155,0.80019885
class-names-russian,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,7,5.4111323,0.37471625
class-names-russian,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,6.42612,0.40468538
class-names-russian,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,0,11.955296,0.635446
class-names-russian,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,2,13.049448,0.5429157
class-names-russian,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,2,10.685875,0.6414888
class-names-russian,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,9.31134,0.5624815
class-names-russian,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,0,5.986104,0.3591957
class-names-russian,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,2,11.09813,0.6474536
class-names-russian,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,10.034786,0.5725994
class-names-russian,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,0,5.7686806,0.35788873
class-names-russian,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,5,6.8927145,0.60316277
class-names-russian,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,12.83741,0.45037702
class-names-russian,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,11.126388,0.87808853
class-names-russian,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,5,7.469158,0.47308174
class-names-russian,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,2,16.39517,0.9747922
class-names-russian,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,10.943391,0.5993506
class-names-russian,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,12.678015,0.7713328
class-names-russian,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,2,9.030721,0.601616
class-names-russian,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,12.6110935,0.4230447
class-names-russian,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,5,14.443157,0.7684018
class-names-russian,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,6.9788523,0.5027843
class-names-russian,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,2,11.41502,0.4501896
class-names-russian,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,5,9.630655,0.67890716
class-names-russian,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,11.10744,0.5478816
class-names-russian,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,12.116036,0.9231436
class-names-russian,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,0,11.106287,0.30138198
class-names-russian,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,13.411371,0.4538831
class-names-russian,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,2,8.055834,0.2910322
class-names-russian,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,2,11.952293,0.55680054
class-names-russian,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,2,12.457528,0.9557458
class-names-russian,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,10.237651,0.95873123
class-names-russian,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,2,9.334404,0.34510306
class-names-russian,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,5,7.333051,0.9713497
class-names-russian,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,11.204111,0.4827829
class-names-russian,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,5,8.448169,0.60444534
class-names-russian,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,7,4.595717,0.5010999
class-names-russian,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,2,12.419426,0.78208494
class-names-russian,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,13.759676,0.9316712
class-names-russian,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,3,6.5639706,0.41523862
class-names-russian,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,7.0082536,0.9364059
class-names-russian,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,5,11.61742,0.6601168
class-names-russian,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,2,13.975246,0.6039188
class-names-russian,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,2,5.741991,0.39072505
class-names-russian,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,7.374355,0.76578593
class-names-russian,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,2,10.457525,0.6900382
class-names-russian,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,1,6.673729,0.45669
class-names-russian,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,0,9.116074,0.29621762
class-names-russian,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,5,11.653157,0.8143967
class-names-russian,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,0,9.087629,0.29093832
class-names-russian,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,6.76538,0.3606728
class-names-russian,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,6.5215077,0.20477164
class-names-russian,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,6.4259577,0.6968879
class-names-russian,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,0,11.37343,0.4467256
class-names-russian,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,11.324808,0.58028656
class-names-russian,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,13.111994,0.82472974
class-names-russian,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,9.456246,0.5969014
class-names-russian,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,2,16.146086,0.9237679
class-names-russian,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,8.79047,0.6542136
class-names-russian,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,3.8464437,0.3275834
class-names-russian,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,8.660044,0.38350123
class-names-russian,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,11.11095,0.5475683
class-names-russian,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,1,11.868385,0.32065412
class-names-russian,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,10.6781845,0.8025913
class-names-russian,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,8.967467,0.9271119
class-names-russian,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,5,11.226347,0.4498826
class-names-russian,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,1,3.6747189,0.32108834
class-names-russian,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,2,7.464161,0.5254452
class-names-russian,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,1,4.9212894,0.6436635
class-names-russian,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,2,6.811059,0.73461604
class-names-russian,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,2,10.430407,0.67428136
class-names-russian,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,1,7.6658287,0.6154892
class-names-russian,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,9.907878,0.46910328
class-names-russian,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,2,11.927219,0.34561044
class-names-russian,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,0,8.793585,0.35340157
class-names-russian,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,5,9.32197,0.74754184
class-names-russian,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,1,8.820409,0.39680615
class-names-russian,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,5,9.96991,0.40695798
class-names-russian,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,5,9.406883,0.6600894
class-names-russian,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,5,10.644381,0.57914186
class-names-russian,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,0,8.798562,0.26568946
class-names-russian,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,2,11.037722,0.5015527
class-names-russian,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,0,10.428131,0.44770637
class-names-russian,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,7,8.937653,0.6651615
class-names-russian,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,13.135077,0.5959388
class-names-russian,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,9.9272785,0.84208554
class-names-russian,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,11.702755,0.86215377
class-names-russian,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,10.644836,0.8780311
class-names-russian,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,2,9.682264,0.28630316
class-names-russian,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,3,8.540345,0.75334203
class-names-russian,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,7.772357,0.6516892
class-names-russian,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,11.893876,0.4745567
class-names-russian,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,3,4.2005,0.59469
class-names-russian,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,2,9.18516,0.50381815
class-names-russian,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,7,10.947702,0.4872873
class-names-russian,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,1,8.290579,0.7990944
class-names-russian,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,10.008149,0.83270484
class-names-russian,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,8.643489,0.55163956
class-names-russian,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,4,7.4883204,0.56487966
class-names-russian,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,13.035632,0.9764122
class-names-russian,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,10.211912,0.5831971
class-names-russian,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,2,9.126523,0.6882325
class-names-russian,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,7,8.284037,0.38424885
class-names-russian,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,10.027135,0.44090298
class-names-russian,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,9.379887,0.68741256
class-names-russian,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,5,9.957719,0.7694649
class-names-russian,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,12.774999,0.6954605
class-names-russian,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,11.393702,0.9268178
class-names-russian,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,2,15.0758915,0.9268151
class-names-russian,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,10.102509,0.57375777
class-names-russian,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,1,5.229602,0.33584636
class-names-russian,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,13.491602,0.9943878
class-names-russian,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,0,12.424002,0.46622404
class-names-russian,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,0,9.352789,0.52656925
class-names-russian,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,14.916786,0.9664311
class-names-russian,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,11.838697,0.885665
class-names-russian,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,12.318996,0.83291453
class-names-russian,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,1,5.610842,0.803438
class-names-russian,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,10.836919,0.97992104
class-names-russian,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,2,13.243396,0.50636715
class-names-russian,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,2,8.998552,0.7565265
class-names-russian,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,2,14.132605,0.66789407
class-names-russian,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,5,6.991106,0.36382946
class-names-russian,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,2,8.872635,0.5104881
class-names-russian,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,0,15.744093,0.6093608
class-names-russian,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,13.698717,0.7143923
class-names-russian,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,11.016661,0.45547947
class-names-russian,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,5,6.6384897,0.7454704
class-names-russian,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,8.925624,0.9036111
class-names-russian,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,3,7.2602506,0.45088014
class-names-russian,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,8.85093,0.77946424
class-names-russian,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,3,8.533655,0.6632019
class-names-russian,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,1,6.1173096,0.42700514
class-names-russian,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,3,7.474991,0.5316654
class-names-russian,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,2,9.012626,0.28723457
class-names-russian,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,7.6581736,0.3856285
class-names-russian,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,6,4.2287116,0.45167473
class-names-russian,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,9.358648,0.7446945
class-names-russian,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,11.813583,0.9025565
class-names-russian,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,1,3.1663024,0.26480818
class-names-russian,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,1,7.3578477,0.43036145
class-names-russian,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,11.80986,0.5332787
